datetime,open,high,low,close,volume
2026-03-21T15:00:00+00:00,70587.0,70727.0,70416.0,70594.0,456.39537
2026-03-21T16:00:00+00:00,70594.0,70623.0,70200.0,70261.0,998.64811
2026-03-21T17:00:00+00:00,70260.0,70384.0,70175.0,70279.0,372.08492
2026-03-21T18:00:00+00:00,70279.0,70490.0,70257.0,70363.0,546.58992
2026-03-21T19:00:00+00:00,70362.0,70416.0,70284.0,70358.0,196.57695
2026-03-21T20:00:00+00:00,70358.0,70475.0,70327.0,70425.0,440.64789
2026-03-21T21:00:00+00:00,70424.0,70470.0,70233.0,70323.0,439.0792
2026-03-21T22:00:00+00:00,70322.0,70354.0,70231.0,70249.0,371.53676
2026-03-21T23:00:00+00:00,70249.0,70251.0,68507.0,68874.0,3432.19855
2026-03-22T00:00:00+00:00,68875.0,69106.0,68190.0,68895.0,4298.81747
2026-03-22T01:00:00+00:00,68895.0,69057.0,68731.0,68925.0,1086.32176
2026-03-22T02:00:00+00:00,68924.0,69377.0,68904.0,69228.0,915.51362
2026-03-22T03:00:00+00:00,69229.0,69554.0,69082.0,69300.0,926.28607
2026-03-22T04:00:00+00:00,69300.0,69475.0,69149.0,69311.0,464.92781
2026-03-22T05:00:00+00:00,69310.0,69310.0,69102.0,69111.0,295.11786
2026-03-22T06:00:00+00:00,69112.0,69189.0,69023.0,69118.0,288.16511
2026-03-22T07:00:00+00:00,69117.0,69206.0,68850.0,68874.0,579.5667
2026-03-22T08:00:00+00:00,68874.0,68943.0,68503.0,68765.0,887.64231
2026-03-22T09:00:00+00:00,68765.0,68852.0,68548.0,68792.0,281.2386
2026-03-22T10:00:00+00:00,68790.0,68808.0,68534.0,68602.0,387.09127
2026-03-22T11:00:00+00:00,68599.0,68634.0,68059.0,68172.0,1308.07007
2026-03-22T12:00:00+00:00,68174.0,68717.0,68141.0,68620.0,1770.15288
2026-03-22T13:00:00+00:00,68620.0,68913.0,68508.0,68660.0,774.94443
2026-03-22T14:00:00+00:00,68660.0,68879.0,68500.0,68671.0,1053.72076
2026-03-22T15:00:00+00:00,68671.0,68960.0,68664.0,68805.0,695.41749
2026-03-22T16:00:00+00:00,68806.0,68842.0,68625.0,68767.0,466.653
2026-03-22T17:00:00+00:00,68767.0,68817.0,68631.0,68633.0,317.21119
2026-03-22T18:00:00+00:00,68633.0,68709.0,68298.0,68585.0,777.3841
2026-03-22T19:00:00+00:00,68585.0,68598.0,68098.0,68160.0,1114.36359
2026-03-22T20:00:00+00:00,68160.0,68465.0,68046.0,68133.0,1022.42032
2026-03-22T21:00:00+00:00,68133.0,68186.0,67313.0,67864.0,4769.14718
2026-03-22T22:00:00+00:00,67864.0,68373.0,67542.0,68304.0,3313.79845
2026-03-22T23:00:00+00:00,68305.0,68438.0,67808.0,67831.0,1849.46212
2026-03-23T00:00:00+00:00,67831.0,68133.0,67404.0,67635.0,1763.32341
2026-03-23T01:00:00+00:00,67635.0,68129.0,67501.0,67889.0,1203.55168
2026-03-23T02:00:00+00:00,67888.0,68370.0,67774.0,68285.0,1189.5709
2026-03-23T03:00:00+00:00,68286.0,68570.0,68028.0,68043.0,462.04603
2026-03-23T04:00:00+00:00,68043.0,68515.0,68020.0,68512.0,568.88652
2026-03-23T05:00:00+00:00,68513.0,68880.0,68512.0,68870.0,1614.1089
2026-03-23T06:00:00+00:00,68871.0,68871.0,67674.0,67844.0,1877.24817
2026-03-23T07:00:00+00:00,67844.0,68426.0,67474.0,68286.0,1648.1072
2026-03-23T08:00:00+00:00,68287.0,68665.0,68287.0,68400.0,1081.25029
2026-03-23T09:00:00+00:00,68400.0,68431.0,67889.0,68311.0,755.10683
2026-03-23T10:00:00+00:00,68311.0,68697.0,68259.0,68515.0,701.9634
2026-03-23T11:00:00+00:00,68515.0,71502.0,68513.0,70075.0,13494.75475
2026-03-23T12:00:00+00:00,70076.0,70845.0,69635.0,70703.0,4195.33611
2026-03-23T13:00:00+00:00,70703.0,71573.0,70560.0,71443.0,4665.47466
2026-03-23T14:00:00+00:00,71444.0,71785.0,71082.0,71402.0,3019.19389
2026-03-23T15:00:00+00:00,71402.0,71613.0,70051.0,70088.0,3881.4576
2026-03-23T16:00:00+00:00,70087.0,70731.0,70087.0,70520.0,2211.09368
2026-03-23T17:00:00+00:00,70520.0,71081.0,70326.0,71045.0,1825.21158
2026-03-23T18:00:00+00:00,71044.0,71141.0,70815.0,71022.0,1365.22259
2026-03-23T19:00:00+00:00,71027.0,71218.0,70603.0,70636.0,1732.73877
2026-03-23T20:00:00+00:00,70638.0,70955.0,70526.0,70874.0,710.06234
2026-03-23T21:00:00+00:00,70875.0,70966.0,70777.0,70804.0,832.79612
2026-03-23T22:00:00+00:00,70803.0,70856.0,70464.0,70754.0,1912.57851
2026-03-23T23:00:00+00:00,70753.0,70963.0,70369.0,70860.0,1317.1216
2026-03-24T00:00:00+00:00,70861.0,71074.0,70345.0,70648.0,1560.85222
2026-03-24T01:00:00+00:00,70648.0,70841.0,70250.0,70473.0,804.51049
2026-03-24T02:00:00+00:00,70473.0,70664.0,70330.0,70415.0,487.81629
2026-03-24T03:00:00+00:00,70415.0,70552.0,70370.0,70499.0,520.77276
2026-03-24T04:00:00+00:00,70500.0,70711.0,70214.0,70338.0,402.55476
2026-03-24T05:00:00+00:00,70340.0,70351.0,70097.0,70242.0,627.11709
2026-03-24T06:00:00+00:00,70242.0,70541.0,70216.0,70512.0,735.07389
2026-03-24T07:00:00+00:00,70512.0,71385.0,70465.0,71266.0,1954.62628
2026-03-24T08:00:00+00:00,71267.0,71319.0,70828.0,70929.0,701.70169
2026-03-24T09:00:00+00:00,70930.0,71336.0,70817.0,71291.0,624.44374
2026-03-24T10:00:00+00:00,71291.0,71304.0,71045.0,71239.0,811.04252
2026-03-24T11:00:00+00:00,71238.0,71291.0,70926.0,71126.0,689.95053
2026-03-24T12:00:00+00:00,71126.0,71153.0,70837.0,70920.0,715.03754
2026-03-24T13:00:00+00:00,70919.0,71038.0,69903.0,70057.0,3770.19317
2026-03-24T14:00:00+00:00,70056.0,70418.0,69466.0,69841.0,4633.36503
2026-03-24T15:00:00+00:00,69841.0,70231.0,69734.0,69837.0,2570.97408
2026-03-24T16:00:00+00:00,69836.0,69973.0,69295.0,69435.0,1870.22944
2026-03-24T17:00:00+00:00,69434.0,69481.0,68904.0,69217.0,3886.21638
2026-03-24T18:00:00+00:00,69216.0,69718.0,69152.0,69406.0,1886.1627
2026-03-24T19:00:00+00:00,69405.0,69680.0,69248.0,69335.0,1310.71481
2026-03-24T20:00:00+00:00,69335.0,70299.0,69265.0,70072.0,3579.41575
2026-03-24T21:00:00+00:00,70072.0,70407.0,69888.0,70313.0,1369.92202
2026-03-24T22:00:00+00:00,70314.0,70589.0,70108.0,70290.0,1423.57383
2026-03-24T23:00:00+00:00,70290.0,70824.0,70244.0,70553.0,1189.75933
2026-03-25T00:00:00+00:00,70554.0,71045.0,70454.0,70821.0,1485.78015
2026-03-25T01:00:00+00:00,70822.0,70968.0,70610.0,70655.0,621.63714
2026-03-25T02:00:00+00:00,70655.0,70740.0,70465.0,70503.0,1552.96618
2026-03-25T03:00:00+00:00,70502.0,70792.0,70387.0,70691.0,1083.07916
2026-03-25T04:00:00+00:00,70690.0,70951.0,70678.0,70950.0,1911.18597
2026-03-25T05:00:00+00:00,70950.0,71338.0,70923.0,71094.0,1534.74828
2026-03-25T06:00:00+00:00,71095.0,71235.0,70976.0,70976.0,466.7428
2026-03-25T07:00:00+00:00,70977.0,71259.0,70851.0,70900.0,1183.66275
2026-03-25T08:00:00+00:00,70900.0,71487.0,70771.0,71223.0,1984.35129
2026-03-25T09:00:00+00:00,71222.0,71385.0,71061.0,71308.0,1374.11354
2026-03-25T10:00:00+00:00,71307.0,71616.0,71243.0,71466.0,1673.09626
2026-03-25T11:00:00+00:00,71465.0,71998.0,71445.0,71656.0,2323.15834
2026-03-25T12:00:00+00:00,71655.0,72034.0,71080.0,71710.0,3964.07142
2026-03-25T13:00:00+00:00,71709.0,71949.0,71483.0,71561.0,2132.31618
2026-03-25T14:00:00+00:00,71562.0,71661.0,71199.0,71208.0,1521.20301
2026-03-25T15:00:00+00:00,71209.0,71273.0,70538.0,70814.0,2644.03292
2026-03-25T16:00:00+00:00,70814.0,71770.0,70711.0,71294.0,2781.13977
2026-03-25T17:00:00+00:00,71295.0,71368.0,70685.0,70743.0,1482.04339
2026-03-25T18:00:00+00:00,70743.0,71106.0,70665.0,70785.0,1116.75658
2026-03-25T19:00:00+00:00,70784.0,71058.0,70739.0,70845.0,993.16766
2026-03-25T20:00:00+00:00,70846.0,71032.0,70605.0,70977.0,975.85287
2026-03-25T21:00:00+00:00,70977.0,71154.0,70921.0,71005.0,514.22944
2026-03-25T22:00:00+00:00,71006.0,71546.0,70911.0,71334.0,805.73154
2026-03-25T23:00:00+00:00,71335.0,71407.0,71150.0,71303.0,889.63584
2026-03-26T00:00:00+00:00,71302.0,71411.0,71084.0,71269.0,798.1094
2026-03-26T01:00:00+00:00,71269.0,71342.0,71132.0,71216.0,500.81676
2026-03-26T02:00:00+00:00,71216.0,71258.0,70640.0,70861.0,1001.9401
2026-03-26T03:00:00+00:00,70861.0,70949.0,70649.0,70871.0,1086.98193
2026-03-26T04:00:00+00:00,70872.0,70877.0,70676.0,70730.0,547.7799
2026-03-26T05:00:00+00:00,70730.0,70760.0,69897.0,69981.0,1738.99356
2026-03-26T06:00:00+00:00,69980.0,70122.0,69823.0,70063.0,1162.10161
2026-03-26T07:00:00+00:00,70063.0,70140.0,69770.0,70066.0,980.09626
2026-03-26T08:00:00+00:00,70066.0,70102.0,69770.0,69984.0,691.61005
2026-03-26T09:00:00+00:00,69985.0,70106.0,69371.0,69538.0,1613.17046
2026-03-26T10:00:00+00:00,69538.0,69675.0,69429.0,69480.0,502.47505
2026-03-26T11:00:00+00:00,69479.0,69627.0,69151.0,69221.0,1551.69864
2026-03-26T12:00:00+00:00,69221.0,69432.0,69184.0,69415.0,1806.65354
2026-03-26T13:00:00+00:00,69416.0,69848.0,69189.0,69618.0,2141.54899
2026-03-26T14:00:00+00:00,69616.0,69798.0,69212.0,69455.0,1696.23116
2026-03-26T15:00:00+00:00,69456.0,69473.0,68654.0,69063.0,3380.8318
2026-03-26T16:00:00+00:00,69064.0,69064.0,68801.0,68908.0,1438.7763
2026-03-26T17:00:00+00:00,68909.0,69149.0,68321.0,68463.0,1741.68334
2026-03-26T18:00:00+00:00,68463.0,68591.0,68123.0,68477.0,2420.51
2026-03-26T19:00:00+00:00,68476.0,68678.0,68328.0,68524.0,2031.74307
2026-03-26T20:00:00+00:00,68520.0,69477.0,68424.0,68982.0,3811.9724
2026-03-26T21:00:00+00:00,68982.0,69155.0,68846.0,68893.0,1430.65127
2026-03-26T22:00:00+00:00,68892.0,68998.0,68578.0,68877.0,879.29347
2026-03-26T23:00:00+00:00,68876.0,68969.0,68601.0,68806.0,862.48116
2026-03-27T00:00:00+00:00,68806.0,68960.0,68500.0,68755.0,1020.21152
2026-03-27T01:00:00+00:00,68755.0,69047.0,68674.0,69022.0,408.27409
2026-03-27T02:00:00+00:00,69021.0,69152.0,68830.0,68879.0,611.59591
2026-03-27T03:00:00+00:00,68878.0,68901.0,68650.0,68735.0,363.67348
2026-03-27T04:00:00+00:00,68735.0,68767.0,68267.0,68550.0,915.08803
2026-03-27T05:00:00+00:00,68549.0,68833.0,68469.0,68599.0,661.57445
2026-03-27T06:00:00+00:00,68599.0,68815.0,68539.0,68623.0,431.8424
2026-03-27T07:00:00+00:00,68622.0,68926.0,68441.0,68507.0,1458.33455
2026-03-27T08:00:00+00:00,68507.0,68600.0,67541.0,67888.0,2633.76864
2026-03-27T09:00:00+00:00,67888.0,67915.0,67513.0,67663.0,1141.20703
2026-03-27T10:00:00+00:00,67663.0,67744.0,66316.0,66464.0,4145.26824
2026-03-27T11:00:00+00:00,66463.0,66827.0,66144.0,66676.0,2272.14989
2026-03-27T12:00:00+00:00,66675.0,66755.0,66415.0,66599.0,1341.87135
2026-03-27T13:00:00+00:00,66598.0,66708.0,66010.0,66164.0,3413.92709
2026-03-27T14:00:00+00:00,66164.0,66372.0,65703.0,66184.0,3132.43576
2026-03-27T15:00:00+00:00,66185.0,66627.0,65947.0,66097.0,2333.19223
2026-03-27T16:00:00+00:00,66097.0,66152.0,65800.0,65966.0,2148.08187
2026-03-27T17:00:00+00:00,65966.0,66281.0,65579.0,65612.0,1968.26882
2026-03-27T18:00:00+00:00,65613.0,65940.0,65550.0,65825.0,1491.19862
2026-03-27T19:00:00+00:00,65826.0,66140.0,65684.0,66032.0,1349.28341
2026-03-27T20:00:00+00:00,66032.0,66167.0,65801.0,65996.0,1764.34663
2026-03-27T21:00:00+00:00,65998.0,66165.0,65994.0,66063.0,513.59895
2026-03-27T22:00:00+00:00,66064.0,66079.0,65890.0,66002.0,436.86499
2026-03-27T23:00:00+00:00,66002.0,66399.0,65952.0,66396.0,665.95044
2026-03-28T00:00:00+00:00,66397.0,66489.0,66267.0,66402.0,447.91401
2026-03-28T01:00:00+00:00,66403.0,66403.0,66035.0,66142.0,581.13921
2026-03-28T02:00:00+00:00,66143.0,66219.0,65903.0,66027.0,332.23998
2026-03-28T03:00:00+00:00,66028.0,66215.0,66027.0,66203.0,310.62676
2026-03-28T04:00:00+00:00,66203.0,66271.0,66088.0,66252.0,240.26177
2026-03-28T05:00:00+00:00,66253.0,66360.0,66176.0,66328.0,527.33324
2026-03-28T06:00:00+00:00,66328.0,66472.0,66296.0,66381.0,266.69721
2026-03-28T07:00:00+00:00,66380.0,66548.0,66359.0,66537.0,308.99734
2026-03-28T08:00:00+00:00,66538.0,66551.0,66377.0,66391.0,265.03771
2026-03-28T09:00:00+00:00,66392.0,66393.0,66219.0,66280.0,367.91478
2026-03-28T10:00:00+00:00,66280.0,66385.0,66108.0,66195.0,505.0843
2026-03-28T11:00:00+00:00,66196.0,66336.0,66175.0,66302.0,222.72078
2026-03-28T12:00:00+00:00,66303.0,66501.0,66217.0,66433.0,773.77535
2026-03-28T13:00:00+00:00,66433.0,67128.0,66395.0,66817.0,1831.39849
2026-03-28T14:00:00+00:00,66817.0,66951.0,66660.0,66733.0,1288.34772
2026-03-28T15:00:00+00:00,66733.0,67280.0,66701.0,66997.0,1116.57039
2026-03-28T16:00:00+00:00,66996.0,67086.0,66834.0,66912.0,815.09024
2026-03-28T17:00:00+00:00,66911.0,66975.0,66672.0,66826.0,428.49878
2026-03-28T18:00:00+00:00,66825.0,66935.0,66820.0,66896.0,364.16274
2026-03-28T19:00:00+00:00,66895.0,66940.0,66785.0,66888.0,454.36147
2026-03-28T20:00:00+00:00,66889.0,66995.0,66888.0,66898.0,674.87393
2026-03-28T21:00:00+00:00,66899.0,66909.0,66555.0,66657.0,581.33291
2026-03-28T22:00:00+00:00,66657.0,66768.0,66571.0,66742.0,666.91481
2026-03-28T23:00:00+00:00,66741.0,66741.0,66261.0,66353.0,780.57513
2026-03-29T00:00:00+00:00,66353.0,66478.0,66267.0,66466.0,443.76597
2026-03-29T01:00:00+00:00,66465.0,66603.0,66356.0,66552.0,537.12502
2026-03-29T02:00:00+00:00,66551.0,66832.0,66517.0,66795.0,368.20058
2026-03-29T03:00:00+00:00,66794.0,67096.0,66746.0,66886.0,402.04279
2026-03-29T04:00:00+00:00,66885.0,66921.0,66696.0,66710.0,342.90119
2026-03-29T05:00:00+00:00,66710.0,66795.0,66580.0,66754.0,350.8976
2026-03-29T06:00:00+00:00,66754.0,66861.0,66615.0,66724.0,376.4711
2026-03-29T07:00:00+00:00,66723.0,66723.0,66531.0,66649.0,333.85348
2026-03-29T08:00:00+00:00,66648.0,66755.0,66575.0,66699.0,184.04802
2026-03-29T09:00:00+00:00,66700.0,66747.0,66517.0,66604.0,331.39769
2026-03-29T10:00:00+00:00,66605.0,66605.0,66378.0,66475.0,507.23268
2026-03-29T11:00:00+00:00,66475.0,66942.0,66475.0,66782.0,469.65387
2026-03-29T12:00:00+00:00,66782.0,66841.0,66674.0,66820.0,232.28059
2026-03-29T13:00:00+00:00,66820.0,66844.0,66501.0,66543.0,759.51706
2026-03-29T14:00:00+00:00,66542.0,66767.0,66438.0,66560.0,413.55058
2026-03-29T15:00:00+00:00,66560.0,66693.0,66295.0,66493.0,992.77637
2026-03-29T16:00:00+00:00,66494.0,66633.0,66405.0,66466.0,438.62153
2026-03-29T17:00:00+00:00,66465.0,66512.0,66115.0,66351.0,780.81772
2026-03-29T18:00:00+00:00,66351.0,66500.0,66291.0,66400.0,480.37073
2026-03-29T19:00:00+00:00,66399.0,66452.0,66294.0,66318.0,268.44835
2026-03-29T20:00:00+00:00,66318.0,66793.0,66317.0,66577.0,695.49039
2026-03-29T21:00:00+00:00,66577.0,66732.0,66478.0,66675.0,326.51868
2026-03-29T22:00:00+00:00,66674.0,66675.0,64904.0,65818.0,4843.98904
2026-03-29T23:00:00+00:00,65819.0,66351.0,65811.0,65970.0,2669.88457
2026-03-30T00:00:00+00:00,65969.0,67040.0,65759.0,66246.0,3150.96386
2026-03-30T01:00:00+00:00,66246.0,66785.0,66246.0,66606.0,1078.43469
2026-03-30T02:00:00+00:00,66607.0,67400.0,66538.0,67091.0,1384.13958
2026-03-30T03:00:00+00:00,67090.0,67288.0,66946.0,67133.0,855.0219
2026-03-30T04:00:00+00:00,67135.0,67617.0,67129.0,67581.0,1214.02938
2026-03-30T05:00:00+00:00,67580.0,67773.0,67409.0,67461.0,674.83847
2026-03-30T06:00:00+00:00,67461.0,67550.0,67237.0,67277.0,565.62764
2026-03-30T07:00:00+00:00,67276.0,67600.0,67200.0,67600.0,592.79597
2026-03-30T08:00:00+00:00,67599.0,67890.0,67579.0,67627.0,949.58138
2026-03-30T09:00:00+00:00,67632.0,67659.0,67417.0,67463.0,718.42375
2026-03-30T10:00:00+00:00,67463.0,67486.0,67325.0,67455.0,437.21146
2026-03-30T11:00:00+00:00,67455.0,67971.0,67446.0,67632.0,1349.48453
2026-03-30T12:00:00+00:00,67632.0,67941.0,67624.0,67864.0,849.65292
2026-03-30T13:00:00+00:00,67864.0,68127.0,67403.0,67480.0,2465.93716
2026-03-30T14:00:00+00:00,67479.0,67824.0,67043.0,67754.0,2423.39393
2026-03-30T15:00:00+00:00,67754.0,67849.0,67375.0,67587.0,1835.60684
2026-03-30T16:00:00+00:00,67586.0,67606.0,67191.0,67327.0,1096.10233
2026-03-30T17:00:00+00:00,67328.0,67421.0,66600.0,66797.0,2184.60841
2026-03-30T18:00:00+00:00,66797.0,66899.0,66468.0,66629.0,1304.56738
2026-03-30T19:00:00+00:00,66628.0,66636.0,66184.0,66515.0,1714.09063
2026-03-30T20:00:00+00:00,66515.0,66659.0,66492.0,66605.0,740.24003
2026-03-30T21:00:00+00:00,66606.0,66957.0,66545.0,66769.0,992.31859
2026-03-30T22:00:00+00:00,66768.0,66956.0,66649.0,66745.0,463.70121
2026-03-30T23:00:00+00:00,66745.0,66766.0,66361.0,66766.0,786.71754
2026-03-31T00:00:00+00:00,66766.0,67285.0,66491.0,67177.0,1705.92441
2026-03-31T01:00:00+00:00,67176.0,68370.0,67011.0,67910.0,3297.489
2026-03-31T02:00:00+00:00,67910.0,68061.0,67740.0,67919.0,986.38821
2026-03-31T03:00:00+00:00,67918.0,67975.0,67613.0,67671.0,933.41951
2026-03-31T04:00:00+00:00,67672.0,67837.0,67466.0,67508.0,1143.77458
2026-03-31T05:00:00+00:00,67508.0,67753.0,67352.0,67646.0,1273.5226
2026-03-31T06:00:00+00:00,67646.0,67679.0,67298.0,67464.0,1097.97043
2026-03-31T07:00:00+00:00,67464.0,67492.0,67069.0,67343.0,2065.07872
2026-03-31T08:00:00+00:00,67342.0,67468.0,66652.0,66740.0,2587.79838
2026-03-31T09:00:00+00:00,66737.0,66884.0,65951.0,66079.0,3318.92537
2026-03-31T10:00:00+00:00,66078.0,66440.0,66056.0,66323.0,1577.59828
2026-03-31T11:00:00+00:00,66324.0,66827.0,66200.0,66652.0,2499.03959
2026-03-31T12:00:00+00:00,66652.0,66912.0,66489.0,66616.0,967.75191
2026-03-31T13:00:00+00:00,66617.0,67387.0,66616.0,67266.0,1976.78294
2026-03-31T14:00:00+00:00,67267.0,67749.0,66395.0,66555.0,5058.58919
2026-03-31T15:00:00+00:00,66556.0,67266.0,66555.0,66691.0,1842.17159
2026-03-31T16:00:00+00:00,66690.0,67983.0,66690.0,67627.0,3507.56722
2026-03-31T17:00:00+00:00,67626.0,68559.0,67358.0,67484.0,5775.43457
2026-03-31T18:00:00+00:00,67484.0,67906.0,67479.0,67798.0,1891.84216
2026-03-31T19:00:00+00:00,67797.0,67996.0,67666.0,67803.0,961.73177
2026-03-31T20:00:00+00:00,67803.0,68239.0,67782.0,68234.0,2242.9396
2026-03-31T21:00:00+00:00,68234.0,68375.0,67845.0,68241.0,2168.61663
2026-03-31T22:00:00+00:00,68241.0,68300.0,67912.0,68128.0,1434.61121
2026-03-31T23:00:00+00:00,68130.0,68341.0,68055.0,68244.0,726.84175
2026-04-01T00:00:00+00:00,68243.0,68295.0,67825.0,68288.0,1156.15275
2026-04-01T01:00:00+00:00,68289.0,68321.0,67733.0,67744.0,864.86268
2026-04-01T02:00:00+00:00,67745.0,67875.0,67553.0,67629.0,941.54301
2026-04-01T03:00:00+00:00,67628.0,68218.0,67628.0,68136.0,536.07054
2026-04-01T04:00:00+00:00,68136.0,68441.0,67992.0,68278.0,1582.26614
2026-04-01T05:00:00+00:00,68278.0,68730.0,68122.0,68430.0,1131.85588
2026-04-01T06:00:00+00:00,68431.0,69205.0,68430.0,69070.0,3098.42729
2026-04-01T07:00:00+00:00,69069.0,69265.0,68637.0,68653.0,2177.29272
2026-04-01T08:00:00+00:00,68653.0,68835.0,68428.0,68632.0,1948.06522
2026-04-01T09:00:00+00:00,68632.0,68701.0,68350.0,68614.0,1246.34858
2026-04-01T10:00:00+00:00,68615.0,68625.0,68361.0,68546.0,1247.44449
2026-04-01T11:00:00+00:00,68547.0,68703.0,68474.0,68675.0,460.90726
2026-04-01T12:00:00+00:00,68676.0,68726.0,68225.0,68341.0,1452.07491
2026-04-01T13:00:00+00:00,68344.0,68650.0,67845.0,68075.0,2839.75816
2026-04-01T14:00:00+00:00,68075.0,68638.0,68026.0,68551.0,2092.35749
2026-04-01T15:00:00+00:00,68555.0,68914.0,68381.0,68878.0,1498.29953
2026-04-01T16:00:00+00:00,68878.0,68951.0,68561.0,68775.0,1876.12364
2026-04-01T17:00:00+00:00,68775.0,69117.0,68203.0,68228.0,1890.43487
2026-04-01T18:00:00+00:00,68228.0,68284.0,67904.0,68040.0,2156.91659
2026-04-01T19:00:00+00:00,68039.0,68250.0,67978.0,68137.0,1172.87546
2026-04-01T20:00:00+00:00,68136.0,68206.0,67914.0,68148.0,1291.61562
2026-04-01T21:00:00+00:00,68148.0,68499.0,68130.0,68319.0,1761.46316
2026-04-01T22:00:00+00:00,68319.0,68320.0,68019.0,68083.0,1350.69466
2026-04-01T23:00:00+00:00,68084.0,68201.0,67956.0,68084.0,708.09933
2026-04-02T00:00:00+00:00,68083.0,68624.0,68012.0,68564.0,1573.37921
2026-04-02T01:00:00+00:00,68565.0,68565.0,67009.0,67315.0,6453.82321
2026-04-02T02:00:00+00:00,67315.0,67315.0,66601.0,66814.0,2458.71453
2026-04-02T03:00:00+00:00,66813.0,66926.0,66445.0,66538.0,1130.40236
2026-04-02T04:00:00+00:00,66538.0,66612.0,66179.0,66290.0,1499.18206
2026-04-02T05:00:00+00:00,66290.0,66603.0,66263.0,66548.0,1636.48828
2026-04-02T06:00:00+00:00,66547.0,66795.0,66509.0,66646.0,1431.9017
2026-04-02T07:00:00+00:00,66646.0,66888.0,66514.0,66878.0,811.37404
2026-04-02T08:00:00+00:00,66878.0,66878.0,66375.0,66401.0,1459.43376
2026-04-02T09:00:00+00:00,66401.0,66465.0,66263.0,66422.0,745.84531
2026-04-02T10:00:00+00:00,66422.0,66464.0,66168.0,66421.0,770.94498
2026-04-02T11:00:00+00:00,66422.0,66447.0,66103.0,66171.0,890.63318
2026-04-02T12:00:00+00:00,66172.0,66204.0,65911.0,66007.0,1263.89602
2026-04-02T13:00:00+00:00,66008.0,66244.0,65697.0,66240.0,2673.98403
2026-04-02T14:00:00+00:00,66240.0,67070.0,66130.0,66830.0,5213.82221
2026-04-02T15:00:00+00:00,66831.0,66951.0,66606.0,66798.0,2395.45758
2026-04-02T16:00:00+00:00,66798.0,67241.0,66709.0,67053.0,1749.63358
2026-04-02T17:00:00+00:00,67052.0,67390.0,66620.0,66638.0,2244.64869
2026-04-02T18:00:00+00:00,66638.0,67038.0,66549.0,66940.0,1823.30919
2026-04-02T19:00:00+00:00,66941.0,67080.0,66829.0,66930.0,1538.81955
2026-04-02T20:00:00+00:00,66937.0,67078.0,66754.0,66900.0,992.09892
2026-04-02T21:00:00+00:00,66899.0,66976.0,66673.0,66906.0,830.10945
2026-04-02T22:00:00+00:00,66905.0,67011.0,66790.0,66950.0,539.84553
2026-04-02T23:00:00+00:00,66951.0,67057.0,66816.0,66866.0,217.34958
2026-04-03T00:00:00+00:00,66866.0,66971.0,66661.0,66748.0,556.75582
2026-04-03T01:00:00+00:00,66749.0,66869.0,66426.0,66589.0,1057.467
2026-04-03T02:00:00+00:00,66588.0,66710.0,66246.0,66498.0,924.64265
2026-04-03T03:00:00+00:00,66497.0,66690.0,66453.0,66558.0,935.34767
2026-04-03T04:00:00+00:00,66558.0,66668.0,66471.0,66572.0,562.23227
2026-04-03T05:00:00+00:00,66572.0,66783.0,66384.0,66575.0,738.88601
2026-04-03T06:00:00+00:00,66574.0,66768.0,66526.0,66768.0,612.70305
2026-04-03T07:00:00+00:00,66767.0,67229.0,66726.0,67013.0,1324.10748
2026-04-03T08:00:00+00:00,67013.0,67268.0,66854.0,66935.0,1567.01012
2026-04-03T09:00:00+00:00,66936.0,66978.0,66706.0,66832.0,689.82828
2026-04-03T10:00:00+00:00,66833.0,66865.0,66631.0,66851.0,949.83341
2026-04-03T11:00:00+00:00,66852.0,67031.0,66800.0,66975.0,879.33908
2026-04-03T12:00:00+00:00,66976.0,67371.0,66597.0,66691.0,2649.72117
2026-04-03T13:00:00+00:00,66691.0,66705.0,66480.0,66640.0,848.06082
2026-04-03T14:00:00+00:00,66639.0,66971.0,66601.0,66916.0,1241.11471
2026-04-03T15:00:00+00:00,66915.0,66987.0,66788.0,66806.0,1062.70217
2026-04-03T16:00:00+00:00,66806.0,67053.0,66797.0,66980.0,690.1734
2026-04-03T17:00:00+00:00,66980.0,67044.0,66720.0,66817.0,1025.86387
2026-04-03T18:00:00+00:00,66818.0,66900.0,66743.0,66782.0,360.21823
2026-04-03T19:00:00+00:00,66782.0,66868.0,66736.0,66856.0,342.90589
2026-04-03T20:00:00+00:00,66856.0,66891.0,66798.0,66798.0,270.76173
2026-04-03T21:00:00+00:00,66799.0,66950.0,66785.0,66937.0,625.75786
2026-04-03T22:00:00+00:00,66938.0,66938.0,66800.0,66856.0,770.75601
2026-04-03T23:00:00+00:00,66857.0,66943.0,66793.0,66942.0,235.24466
2026-04-04T00:00:00+00:00,66930.0,66942.0,66837.0,66861.0,214.3362
2026-04-04T01:00:00+00:00,66862.0,66888.0,66787.0,66810.0,344.25314
2026-04-04T02:00:00+00:00,66810.0,66889.0,66772.0,66804.0,386.28508
2026-04-04T03:00:00+00:00,66805.0,66868.0,66793.0,66794.0,71.37796
2026-04-04T04:00:00+00:00,66795.0,66833.0,66728.0,66824.0,146.44487
2026-04-04T05:00:00+00:00,66824.0,66905.0,66814.0,66866.0,193.07514
2026-04-04T06:00:00+00:00,66866.0,67019.0,66866.0,66985.0,516.14575
2026-04-04T07:00:00+00:00,66985.0,67003.0,66900.0,66977.0,280.05365
