datetime,open,high,low,close,volume
2026-03-21T23:00:00+00:00,1.4382,1.4385,1.3994,1.4077,3746096.0
2026-03-22T00:00:00+00:00,1.4077,1.4166,1.3929,1.4103,18509092.0
2026-03-22T01:00:00+00:00,1.4103,1.4155,1.405,1.4093,600033.0
2026-03-22T02:00:00+00:00,1.4094,1.4201,1.4072,1.4157,765426.0
2026-03-22T03:00:00+00:00,1.4157,1.4257,1.4123,1.4167,412875.0
2026-03-22T04:00:00+00:00,1.4164,1.4195,1.4095,1.4163,1213828.0
2026-03-22T05:00:00+00:00,1.4164,1.4164,1.4111,1.4111,688272.0
2026-03-22T06:00:00+00:00,1.411,1.4123,1.4091,1.4102,530362.0
2026-03-22T07:00:00+00:00,1.4101,1.4121,1.4027,1.4031,828253.0
2026-03-22T08:00:00+00:00,1.4026,1.4029,1.3924,1.3989,2790734.0
2026-03-22T09:00:00+00:00,1.3982,1.4028,1.3942,1.3951,633550.0
2026-03-22T10:00:00+00:00,1.395,1.3959,1.3862,1.3876,1505412.0
2026-03-22T11:00:00+00:00,1.3876,1.3946,1.3849,1.3899,642089.0
2026-03-22T12:00:00+00:00,1.3899,1.4008,1.3898,1.3986,1414468.0
2026-03-22T13:00:00+00:00,1.399,1.4056,1.3952,1.3979,292228.0
2026-03-22T14:00:00+00:00,1.398,1.4021,1.3942,1.3964,345543.0
2026-03-22T15:00:00+00:00,1.3968,1.3999,1.3908,1.3923,303735.0
2026-03-22T16:00:00+00:00,1.3919,1.3947,1.39,1.3937,430544.0
2026-03-22T17:00:00+00:00,1.3938,1.3949,1.391,1.3921,162581.0
2026-03-22T18:00:00+00:00,1.3918,1.3918,1.3793,1.3871,1806483.0
2026-03-22T19:00:00+00:00,1.3871,1.3871,1.38,1.3839,1796236.0
2026-03-22T20:00:00+00:00,1.3841,1.3896,1.3841,1.3861,703606.0
2026-03-22T21:00:00+00:00,1.3862,1.3872,1.3708,1.3786,3231666.0
2026-03-22T22:00:00+00:00,1.3784,1.392,1.3708,1.3901,1429832.0
2026-03-22T23:00:00+00:00,1.3902,1.3922,1.3832,1.384,691043.0
2026-03-23T00:00:00+00:00,1.3845,1.3896,1.3737,1.3779,1217563.0
2026-03-23T01:00:00+00:00,1.3781,1.3889,1.3748,1.3812,382439.0
2026-03-23T02:00:00+00:00,1.382,1.3921,1.3808,1.3846,338119.0
2026-03-23T03:00:00+00:00,1.3856,1.3905,1.3774,1.3804,216519.0
2026-03-23T04:00:00+00:00,1.3811,1.3899,1.378,1.3897,307047.0
2026-03-23T05:00:00+00:00,1.3897,1.3951,1.3875,1.3902,725832.0
2026-03-23T06:00:00+00:00,1.3902,1.3902,1.3682,1.371,1959084.0
2026-03-23T07:00:00+00:00,1.371,1.3753,1.3619,1.371,885641.0
2026-03-23T08:00:00+00:00,1.372,1.3795,1.366,1.3679,881913.0
2026-03-23T09:00:00+00:00,1.3677,1.3705,1.3611,1.368,813967.0
2026-03-23T10:00:00+00:00,1.3683,1.3798,1.3675,1.3713,2642818.0
2026-03-23T11:00:00+00:00,1.3719,1.4446,1.3716,1.41,16701780.0
2026-03-23T12:00:00+00:00,1.4103,1.4262,1.4012,1.4244,1325940.0
2026-03-23T13:00:00+00:00,1.4244,1.4434,1.4208,1.4411,1348028.0
2026-03-23T14:00:00+00:00,1.4412,1.4557,1.4408,1.4545,1395538.0
2026-03-23T15:00:00+00:00,1.455,1.465,1.4301,1.4307,1405188.0
2026-03-23T16:00:00+00:00,1.4307,1.4417,1.4269,1.4336,833480.0
2026-03-23T17:00:00+00:00,1.4333,1.4456,1.4262,1.4434,817744.0
2026-03-23T18:00:00+00:00,1.4434,1.446,1.436,1.4411,669753.0
2026-03-23T19:00:00+00:00,1.4411,1.4447,1.4311,1.4342,442464.0
2026-03-23T20:00:00+00:00,1.434,1.4392,1.4305,1.4373,389974.0
2026-03-23T21:00:00+00:00,1.4373,1.4395,1.4341,1.4355,202984.0
2026-03-23T22:00:00+00:00,1.4358,1.4361,1.4251,1.4289,562665.0
2026-03-23T23:00:00+00:00,1.4288,1.433,1.4235,1.4318,412922.0
2026-03-24T00:00:00+00:00,1.4313,1.4345,1.4159,1.4194,1112808.0
2026-03-24T01:00:00+00:00,1.4191,1.4226,1.4092,1.4129,1268851.0
2026-03-24T02:00:00+00:00,1.4126,1.4161,1.4082,1.4082,453475.0
2026-03-24T03:00:00+00:00,1.4082,1.4153,1.4078,1.413,156796.0
2026-03-24T04:00:00+00:00,1.4138,1.416,1.4062,1.4079,630678.0
2026-03-24T05:00:00+00:00,1.4079,1.4145,1.4043,1.4133,187663.0
2026-03-24T06:00:00+00:00,1.4131,1.4161,1.4095,1.4153,176617.0
2026-03-24T07:00:00+00:00,1.4152,1.4314,1.414,1.4305,311869.0
2026-03-24T08:00:00+00:00,1.4305,1.4323,1.4144,1.4174,745848.0
2026-03-24T09:00:00+00:00,1.4167,1.4235,1.4125,1.4229,384612.0
2026-03-24T10:00:00+00:00,1.4229,1.4229,1.4159,1.4207,360792.0
2026-03-24T11:00:00+00:00,1.4208,1.4298,1.4145,1.4223,4299574.0
2026-03-24T12:00:00+00:00,1.4226,1.4226,1.4138,1.4158,516930.0
2026-03-24T13:00:00+00:00,1.4156,1.4172,1.4,1.402,1333460.0
2026-03-24T14:00:00+00:00,1.402,1.4079,1.395,1.4011,1088482.0
2026-03-24T15:00:00+00:00,1.4015,1.4076,1.4,1.4003,716334.0
2026-03-24T16:00:00+00:00,1.4001,1.4033,1.3894,1.39,591853.0
2026-03-24T17:00:00+00:00,1.3902,1.3929,1.3831,1.3871,969214.0
2026-03-24T18:00:00+00:00,1.3882,1.3943,1.3867,1.3876,2995583.0
2026-03-24T19:00:00+00:00,1.3878,1.3927,1.3868,1.3872,674613.0
2026-03-24T20:00:00+00:00,1.3869,1.4118,1.3853,1.4092,3234813.0
2026-03-24T21:00:00+00:00,1.4101,1.4138,1.4043,1.412,639975.0
2026-03-24T22:00:00+00:00,1.4121,1.4134,1.4072,1.411,410710.0
2026-03-24T23:00:00+00:00,1.4105,1.4172,1.4084,1.415,296461.0
2026-03-25T00:00:00+00:00,1.415,1.4243,1.412,1.4198,542803.0
2026-03-25T01:00:00+00:00,1.4195,1.4217,1.415,1.4163,950482.0
2026-03-25T02:00:00+00:00,1.4164,1.4167,1.4095,1.4096,450216.0
2026-03-25T03:00:00+00:00,1.4097,1.4138,1.4063,1.413,292807.0
2026-03-25T04:00:00+00:00,1.4126,1.4162,1.4105,1.4152,283591.0
2026-03-25T05:00:00+00:00,1.4154,1.4225,1.4145,1.4168,845230.0
2026-03-25T06:00:00+00:00,1.4171,1.422,1.4155,1.4169,1595300.0
2026-03-25T07:00:00+00:00,1.4169,1.4257,1.4163,1.4191,499487.0
2026-03-25T08:00:00+00:00,1.42,1.4247,1.417,1.4187,441130.0
2026-03-25T09:00:00+00:00,1.4186,1.4201,1.412,1.4167,258821.0
2026-03-25T10:00:00+00:00,1.4172,1.423,1.4159,1.4219,507356.0
2026-03-25T11:00:00+00:00,1.4219,1.4368,1.4219,1.4283,2105945.0
2026-03-25T12:00:00+00:00,1.4284,1.4317,1.4131,1.4214,2519373.0
2026-03-25T13:00:00+00:00,1.4218,1.4285,1.418,1.4187,1168092.0
2026-03-25T14:00:00+00:00,1.4198,1.4216,1.4147,1.4147,1279907.0
2026-03-25T15:00:00+00:00,1.4151,1.4162,1.4016,1.4068,2888123.0
2026-03-25T16:00:00+00:00,1.4068,1.4198,1.4043,1.415,702189.0
2026-03-25T17:00:00+00:00,1.415,1.4168,1.4096,1.4105,370974.0
2026-03-25T18:00:00+00:00,1.4112,1.4178,1.4095,1.4119,521773.0
2026-03-25T19:00:00+00:00,1.412,1.4149,1.4081,1.4101,347853.0
2026-03-25T20:00:00+00:00,1.4113,1.4146,1.4094,1.4138,1741069.0
2026-03-25T21:00:00+00:00,1.4136,1.4165,1.4116,1.4129,126378.0
2026-03-25T22:00:00+00:00,1.4133,1.4221,1.4118,1.4174,197296.0
2026-03-25T23:00:00+00:00,1.4174,1.419,1.4119,1.4138,283041.0
2026-03-26T00:00:00+00:00,1.4138,1.4155,1.4104,1.4126,404610.0
2026-03-26T01:00:00+00:00,1.4128,1.414,1.4094,1.4099,612524.0
2026-03-26T02:00:00+00:00,1.4098,1.4109,1.3989,1.4028,287964.0
2026-03-26T03:00:00+00:00,1.4025,1.4028,1.3954,1.4009,749202.0
2026-03-26T04:00:00+00:00,1.4009,1.4048,1.397,1.4017,664367.0
2026-03-26T05:00:00+00:00,1.4017,1.4021,1.3873,1.388,1365756.0
2026-03-26T06:00:00+00:00,1.3873,1.3922,1.3848,1.3849,2026446.0
2026-03-26T07:00:00+00:00,1.3846,1.3861,1.3786,1.3846,658017.0
2026-03-26T08:00:00+00:00,1.385,1.3851,1.3791,1.381,314707.0
2026-03-26T09:00:00+00:00,1.3814,1.3829,1.3674,1.3721,1475270.0
2026-03-26T10:00:00+00:00,1.3719,1.3761,1.3685,1.3727,2022721.0
2026-03-26T11:00:00+00:00,1.373,1.3757,1.3683,1.3703,679837.0
2026-03-26T12:00:00+00:00,1.3702,1.3748,1.3691,1.3735,488460.0
2026-03-26T13:00:00+00:00,1.3734,1.3818,1.3701,1.3779,2781732.0
2026-03-26T14:00:00+00:00,1.378,1.3807,1.364,1.3673,1223115.0
2026-03-26T15:00:00+00:00,1.3676,1.3676,1.3532,1.3591,1748756.0
2026-03-26T16:00:00+00:00,1.3597,1.365,1.3591,1.3601,550082.0
2026-03-26T17:00:00+00:00,1.3601,1.3636,1.3506,1.3536,1813615.0
2026-03-26T18:00:00+00:00,1.3532,1.3548,1.3354,1.3466,2433394.0
2026-03-26T19:00:00+00:00,1.3464,1.351,1.3434,1.3434,637255.0
2026-03-26T20:00:00+00:00,1.3433,1.363,1.3432,1.3581,5854753.0
2026-03-26T21:00:00+00:00,1.3581,1.3692,1.3567,1.3662,793062.0
2026-03-26T22:00:00+00:00,1.366,1.3677,1.357,1.3623,1348583.0
2026-03-26T23:00:00+00:00,1.3627,1.3638,1.3578,1.3597,400563.0
2026-03-27T00:00:00+00:00,1.3597,1.3627,1.3572,1.3611,300527.0
2026-03-27T01:00:00+00:00,1.3609,1.3683,1.3597,1.368,288167.0
2026-03-27T02:00:00+00:00,1.3681,1.3718,1.366,1.369,179652.0
2026-03-27T03:00:00+00:00,1.3699,1.3699,1.3629,1.3631,120861.0
2026-03-27T04:00:00+00:00,1.3635,1.3639,1.3551,1.3623,1355488.0
2026-03-27T05:00:00+00:00,1.3626,1.3674,1.36,1.3615,212842.0
2026-03-27T06:00:00+00:00,1.3613,1.3633,1.3588,1.3593,531419.0
2026-03-27T07:00:00+00:00,1.3596,1.3639,1.3565,1.3579,321299.0
2026-03-27T08:00:00+00:00,1.358,1.3601,1.343,1.3495,1321877.0
2026-03-27T09:00:00+00:00,1.3492,1.3499,1.3393,1.3456,2031173.0
2026-03-27T10:00:00+00:00,1.3457,1.3468,1.3252,1.3322,1422333.0
2026-03-27T11:00:00+00:00,1.3323,1.3381,1.3287,1.3344,1380797.0
2026-03-27T12:00:00+00:00,1.3345,1.3348,1.3253,1.3314,1537749.0
2026-03-27T13:00:00+00:00,1.3316,1.342,1.3273,1.3397,1410780.0
2026-03-27T14:00:00+00:00,1.3397,1.3434,1.3274,1.3319,1609149.0
2026-03-27T15:00:00+00:00,1.3319,1.3444,1.3317,1.3345,3009169.0
2026-03-27T16:00:00+00:00,1.3353,1.3362,1.329,1.3299,3381999.0
2026-03-27T17:00:00+00:00,1.3301,1.3365,1.3226,1.3239,5107893.0
2026-03-27T18:00:00+00:00,1.3228,1.325,1.3172,1.323,1393660.0
2026-03-27T19:00:00+00:00,1.3226,1.3284,1.3186,1.3245,1199261.0
2026-03-27T20:00:00+00:00,1.3243,1.3271,1.3212,1.3257,831891.0
2026-03-27T21:00:00+00:00,1.3255,1.3317,1.3253,1.3274,512004.0
2026-03-27T22:00:00+00:00,1.3278,1.3279,1.3214,1.3235,355087.0
2026-03-27T23:00:00+00:00,1.3236,1.3254,1.3193,1.3249,732534.0
2026-03-28T00:00:00+00:00,1.3248,1.3288,1.3235,1.3258,526120.0
2026-03-28T01:00:00+00:00,1.3257,1.3268,1.318,1.3231,717894.0
2026-03-28T02:00:00+00:00,1.323,1.3264,1.3205,1.3226,643589.0
2026-03-28T03:00:00+00:00,1.3236,1.3277,1.3232,1.3262,313924.0
2026-03-28T04:00:00+00:00,1.3264,1.33,1.3248,1.3293,4449817.0
2026-03-28T05:00:00+00:00,1.3294,1.3411,1.3275,1.3362,2724019.0
2026-03-28T06:00:00+00:00,1.3361,1.3385,1.333,1.3355,504084.0
2026-03-28T07:00:00+00:00,1.3348,1.3402,1.334,1.3402,126436.0
2026-03-28T08:00:00+00:00,1.3404,1.3418,1.3359,1.3369,861129.0
2026-03-28T09:00:00+00:00,1.3372,1.3375,1.3352,1.3364,347107.0
2026-03-28T10:00:00+00:00,1.3364,1.3421,1.334,1.3369,238844.0
2026-03-28T11:00:00+00:00,1.3369,1.3411,1.3365,1.3395,548010.0
2026-03-28T12:00:00+00:00,1.3393,1.3407,1.3356,1.3376,227932.0
2026-03-28T13:00:00+00:00,1.3377,1.3555,1.3372,1.3495,1381093.0
2026-03-28T14:00:00+00:00,1.3495,1.3513,1.3455,1.347,986389.0
2026-03-28T15:00:00+00:00,1.3475,1.3575,1.3458,1.3526,638484.0
2026-03-28T16:00:00+00:00,1.3529,1.3536,1.3488,1.3491,788332.0
2026-03-28T17:00:00+00:00,1.3492,1.3513,1.3434,1.3449,428326.0
2026-03-28T18:00:00+00:00,1.3449,1.3467,1.344,1.3451,489500.0
2026-03-28T19:00:00+00:00,1.3449,1.3456,1.3416,1.344,195476.0
2026-03-28T20:00:00+00:00,1.3441,1.3473,1.3434,1.3458,453797.0
2026-03-28T21:00:00+00:00,1.3458,1.3459,1.3393,1.341,220252.0
2026-03-28T22:00:00+00:00,1.3404,1.3426,1.338,1.3406,1094280.0
2026-03-28T23:00:00+00:00,1.3403,1.3404,1.3304,1.3325,470340.0
2026-03-29T00:00:00+00:00,1.3325,1.3349,1.3293,1.332,581594.0
2026-03-29T01:00:00+00:00,1.3317,1.3362,1.3315,1.3352,252101.0
2026-03-29T02:00:00+00:00,1.335,1.3379,1.3338,1.3361,167280.0
2026-03-29T03:00:00+00:00,1.3357,1.3402,1.332,1.3376,2368182.0
2026-03-29T04:00:00+00:00,1.3376,1.3376,1.3341,1.3353,241147.0
2026-03-29T05:00:00+00:00,1.3353,1.3353,1.3278,1.3332,557192.0
2026-03-29T06:00:00+00:00,1.3326,1.342,1.3325,1.334,391964.0
2026-03-29T07:00:00+00:00,1.3339,1.3358,1.3317,1.333,548925.0
2026-03-29T08:00:00+00:00,1.333,1.3382,1.3312,1.3368,363151.0
2026-03-29T09:00:00+00:00,1.3364,1.3368,1.3333,1.3346,183637.0
2026-03-29T10:00:00+00:00,1.3343,1.3344,1.3305,1.3327,311409.0
2026-03-29T11:00:00+00:00,1.3326,1.3393,1.3323,1.3376,357851.0
2026-03-29T12:00:00+00:00,1.3371,1.3371,1.3323,1.3335,390675.0
2026-03-29T13:00:00+00:00,1.3335,1.3339,1.3244,1.3254,1261380.0
2026-03-29T14:00:00+00:00,1.3254,1.3323,1.323,1.3251,861410.0
2026-03-29T15:00:00+00:00,1.3253,1.3274,1.3205,1.3246,2176751.0
2026-03-29T16:00:00+00:00,1.3249,1.3283,1.3234,1.3241,559750.0
2026-03-29T17:00:00+00:00,1.3244,1.3265,1.3182,1.3224,577134.0
2026-03-29T18:00:00+00:00,1.3226,1.3249,1.3207,1.3226,429782.0
2026-03-29T19:00:00+00:00,1.3227,1.3227,1.3154,1.3171,475756.0
2026-03-29T20:00:00+00:00,1.3171,1.3259,1.3167,1.3232,802498.0
2026-03-29T21:00:00+00:00,1.3232,1.3276,1.3227,1.3267,197580.0
2026-03-29T22:00:00+00:00,1.3266,1.3266,1.294,1.3171,4731005.0
2026-03-29T23:00:00+00:00,1.318,1.3313,1.3177,1.3266,2116034.0
2026-03-30T00:00:00+00:00,1.3271,1.3496,1.3243,1.3305,2225889.0
2026-03-30T01:00:00+00:00,1.3308,1.3415,1.3306,1.3393,421022.0
2026-03-30T02:00:00+00:00,1.3394,1.3543,1.3386,1.3479,698432.0
2026-03-30T03:00:00+00:00,1.3478,1.3542,1.345,1.3512,411101.0
2026-03-30T04:00:00+00:00,1.3516,1.3601,1.3499,1.3499,538744.0
2026-03-30T05:00:00+00:00,1.3504,1.3566,1.3464,1.3512,1034950.0
2026-03-30T06:00:00+00:00,1.3511,1.3563,1.3497,1.3497,428411.0
2026-03-30T07:00:00+00:00,1.3499,1.3586,1.3499,1.3575,279759.0
2026-03-30T08:00:00+00:00,1.3573,1.3665,1.3563,1.3604,975267.0
2026-03-30T09:00:00+00:00,1.3604,1.361,1.3492,1.3492,382400.0
2026-03-30T10:00:00+00:00,1.3494,1.3494,1.3444,1.3472,725947.0
2026-03-30T11:00:00+00:00,1.3475,1.3593,1.3471,1.3495,4103323.0
2026-03-30T12:00:00+00:00,1.3497,1.3555,1.3494,1.3511,1064939.0
2026-03-30T13:00:00+00:00,1.3511,1.3553,1.3436,1.3453,887026.0
2026-03-30T14:00:00+00:00,1.3457,1.3488,1.3344,1.3475,1863911.0
2026-03-30T15:00:00+00:00,1.3475,1.3498,1.3386,1.3447,3830166.0
2026-03-30T16:00:00+00:00,1.3449,1.3452,1.3373,1.3414,699439.0
2026-03-30T17:00:00+00:00,1.3414,1.3447,1.3324,1.3336,640447.0
2026-03-30T18:00:00+00:00,1.3336,1.3354,1.3238,1.3248,2691741.0
2026-03-30T19:00:00+00:00,1.3245,1.3255,1.316,1.3224,932629.0
2026-03-30T20:00:00+00:00,1.3221,1.3275,1.3206,1.3268,1715681.0
2026-03-30T21:00:00+00:00,1.3268,1.3336,1.3242,1.3303,1537646.0
2026-03-30T22:00:00+00:00,1.3302,1.3323,1.3266,1.328,280486.0
2026-03-30T23:00:00+00:00,1.3279,1.328,1.3194,1.3228,550552.0
2026-03-31T00:00:00+00:00,1.3234,1.3284,1.3187,1.3247,916978.0
2026-03-31T01:00:00+00:00,1.3252,1.3474,1.323,1.3383,2020303.0
2026-03-31T02:00:00+00:00,1.3385,1.3398,1.3349,1.3368,495804.0
2026-03-31T03:00:00+00:00,1.3361,1.3361,1.3252,1.3252,364291.0
2026-03-31T04:00:00+00:00,1.3252,1.3267,1.3202,1.3236,501191.0
2026-03-31T05:00:00+00:00,1.3234,1.3288,1.3195,1.3218,590416.0
2026-03-31T06:00:00+00:00,1.322,1.3281,1.3142,1.3234,1724048.0
2026-03-31T07:00:00+00:00,1.3235,1.325,1.3135,1.3183,1470638.0
2026-03-31T08:00:00+00:00,1.3187,1.3227,1.3095,1.313,2895255.0
2026-03-31T09:00:00+00:00,1.3129,1.3158,1.3035,1.3066,2316632.0
2026-03-31T10:00:00+00:00,1.3065,1.3128,1.306,1.31,734788.0
2026-03-31T11:00:00+00:00,1.31,1.3173,1.3067,1.3141,2103628.0
2026-03-31T12:00:00+00:00,1.3143,1.3205,1.3133,1.3149,821933.0
2026-03-31T13:00:00+00:00,1.3147,1.3274,1.3141,1.3253,6483141.0
2026-03-31T14:00:00+00:00,1.3258,1.338,1.3106,1.3139,3784589.0
2026-03-31T15:00:00+00:00,1.3145,1.3274,1.3134,1.314,2067325.0
2026-03-31T16:00:00+00:00,1.3144,1.3362,1.314,1.3302,1857257.0
2026-03-31T17:00:00+00:00,1.3301,1.3444,1.3273,1.3304,3092904.0
2026-03-31T18:00:00+00:00,1.3307,1.3416,1.3307,1.3399,1222850.0
2026-03-31T19:00:00+00:00,1.3401,1.346,1.3398,1.3445,1230649.0
2026-03-31T20:00:00+00:00,1.3444,1.3494,1.3414,1.3437,551041.0
2026-03-31T21:00:00+00:00,1.3437,1.3443,1.3375,1.3403,436946.0
2026-03-31T22:00:00+00:00,1.3407,1.3413,1.3321,1.3352,414930.0
2026-03-31T23:00:00+00:00,1.3351,1.3414,1.3339,1.3403,241811.0
2026-04-01T00:00:00+00:00,1.3403,1.3449,1.3375,1.3443,1768582.0
2026-04-01T01:00:00+00:00,1.3444,1.3451,1.3334,1.3342,1017049.0
2026-04-01T02:00:00+00:00,1.3341,1.3369,1.331,1.3335,384805.0
2026-04-01T03:00:00+00:00,1.3343,1.351,1.3342,1.3475,861649.0
2026-04-01T04:00:00+00:00,1.3474,1.3486,1.3382,1.3387,320333.0
2026-04-01T05:00:00+00:00,1.3387,1.3483,1.3358,1.3463,435765.0
2026-04-01T06:00:00+00:00,1.3461,1.3628,1.346,1.3619,870312.0
2026-04-01T07:00:00+00:00,1.3618,1.3664,1.3554,1.3557,1141940.0
2026-04-01T08:00:00+00:00,1.3558,1.358,1.3517,1.352,737766.0
2026-04-01T09:00:00+00:00,1.3521,1.3534,1.3486,1.3508,770691.0
2026-04-01T10:00:00+00:00,1.3509,1.3543,1.3483,1.3523,277520.0
2026-04-01T11:00:00+00:00,1.352,1.3549,1.3501,1.3539,239112.0
2026-04-01T12:00:00+00:00,1.3539,1.3591,1.3488,1.353,1091066.0
2026-04-01T13:00:00+00:00,1.3536,1.3571,1.3451,1.3457,2334447.0
2026-04-01T14:00:00+00:00,1.346,1.3575,1.3452,1.3553,972659.0
2026-04-01T15:00:00+00:00,1.3551,1.357,1.3497,1.3567,298484.0
2026-04-01T16:00:00+00:00,1.357,1.3616,1.3512,1.3578,1668336.0
2026-04-01T17:00:00+00:00,1.3581,1.368,1.3503,1.3509,2750426.0
2026-04-01T18:00:00+00:00,1.3511,1.3518,1.3456,1.3468,2258132.0
2026-04-01T19:00:00+00:00,1.3469,1.3528,1.3467,1.3497,499484.0
2026-04-01T20:00:00+00:00,1.35,1.3517,1.3419,1.3479,1003118.0
2026-04-01T21:00:00+00:00,1.348,1.3561,1.3476,1.3544,1391848.0
2026-04-01T22:00:00+00:00,1.3543,1.3551,1.3465,1.3482,688458.0
2026-04-01T23:00:00+00:00,1.3484,1.3508,1.346,1.3467,382044.0
2026-04-02T00:00:00+00:00,1.3472,1.3562,1.3467,1.3562,1885834.0
2026-04-02T01:00:00+00:00,1.3562,1.3562,1.3216,1.3277,2860977.0
2026-04-02T02:00:00+00:00,1.3274,1.3291,1.3162,1.3174,1219039.0
2026-04-02T03:00:00+00:00,1.3172,1.3172,1.3056,1.3121,1229050.0
2026-04-02T04:00:00+00:00,1.3121,1.3193,1.3041,1.3073,1615671.0
2026-04-02T05:00:00+00:00,1.3078,1.3151,1.3065,1.3147,2616825.0
2026-04-02T06:00:00+00:00,1.3147,1.3178,1.3118,1.315,611624.0
2026-04-02T07:00:00+00:00,1.3149,1.3174,1.3122,1.3167,362683.0
2026-04-02T08:00:00+00:00,1.3162,1.3163,1.3106,1.3112,243759.0
2026-04-02T09:00:00+00:00,1.3112,1.3121,1.3073,1.3109,741046.0
2026-04-02T10:00:00+00:00,1.3109,1.3113,1.3069,1.3075,284315.0
2026-04-02T11:00:00+00:00,1.3079,1.3084,1.2983,1.2992,1774293.0
2026-04-02T12:00:00+00:00,1.2992,1.3,1.2891,1.2899,3069762.0
2026-04-02T13:00:00+00:00,1.2896,1.2926,1.2794,1.288,5417992.0
2026-04-02T14:00:00+00:00,1.2882,1.3028,1.2816,1.2991,2503051.0
2026-04-02T15:00:00+00:00,1.2991,1.3011,1.2901,1.2991,1651251.0
2026-04-02T16:00:00+00:00,1.2991,1.3075,1.2943,1.3035,2723031.0
2026-04-02T17:00:00+00:00,1.3036,1.3102,1.2972,1.2977,2894783.0
2026-04-02T18:00:00+00:00,1.298,1.3079,1.2963,1.3058,3136935.0
2026-04-02T19:00:00+00:00,1.3062,1.3091,1.3004,1.3071,332136.0
2026-04-02T20:00:00+00:00,1.3072,1.3216,1.3041,1.3174,1390723.0
2026-04-02T21:00:00+00:00,1.3173,1.3187,1.3118,1.3147,448753.0
2026-04-02T22:00:00+00:00,1.3147,1.3179,1.3117,1.3172,270529.0
2026-04-02T23:00:00+00:00,1.3167,1.3202,1.3148,1.3191,443168.0
2026-04-03T00:00:00+00:00,1.3192,1.3231,1.3137,1.3147,1220654.0
2026-04-03T01:00:00+00:00,1.3147,1.3195,1.3119,1.3127,440447.0
2026-04-03T02:00:00+00:00,1.3128,1.3161,1.3026,1.3074,1293106.0
2026-04-03T03:00:00+00:00,1.307,1.3205,1.3064,1.3205,941858.0
2026-04-03T04:00:00+00:00,1.3207,1.3223,1.3137,1.3188,494008.0
2026-04-03T05:00:00+00:00,1.3195,1.3253,1.3156,1.3179,274472.0
2026-04-03T06:00:00+00:00,1.3179,1.3199,1.3141,1.3187,532413.0
2026-04-03T07:00:00+00:00,1.3184,1.3234,1.3164,1.3177,351474.0
2026-04-03T08:00:00+00:00,1.3178,1.3209,1.3159,1.3168,412464.0
2026-04-03T09:00:00+00:00,1.3168,1.3168,1.31,1.3108,938737.0
2026-04-03T10:00:00+00:00,1.3108,1.3166,1.3082,1.315,994639.0
2026-04-03T11:00:00+00:00,1.3152,1.3236,1.3141,1.3194,522749.0
2026-04-03T12:00:00+00:00,1.3194,1.3345,1.3176,1.3191,1765897.0
2026-04-03T13:00:00+00:00,1.3192,1.3198,1.3136,1.317,616368.0
2026-04-03T14:00:00+00:00,1.3169,1.3206,1.3144,1.3189,541833.0
2026-04-03T15:00:00+00:00,1.3181,1.3226,1.3176,1.3181,288907.0
2026-04-03T16:00:00+00:00,1.318,1.3245,1.3177,1.324,1149968.0
2026-04-03T17:00:00+00:00,1.3241,1.3244,1.3184,1.3207,370737.0
2026-04-03T18:00:00+00:00,1.3204,1.3218,1.3167,1.3169,800213.0
2026-04-03T19:00:00+00:00,1.317,1.3178,1.3126,1.3169,364382.0
2026-04-03T20:00:00+00:00,1.317,1.3183,1.3156,1.3157,159276.0
2026-04-03T21:00:00+00:00,1.3157,1.3185,1.3128,1.3177,209801.0
2026-04-03T22:00:00+00:00,1.3173,1.3215,1.3151,1.3161,360368.0
2026-04-03T23:00:00+00:00,1.3159,1.318,1.3117,1.3179,390637.0
2026-04-04T00:00:00+00:00,1.3177,1.3181,1.3152,1.3154,405053.0
2026-04-04T01:00:00+00:00,1.3154,1.3168,1.3138,1.3142,151152.0
2026-04-04T02:00:00+00:00,1.3142,1.3143,1.3126,1.3136,208973.0
2026-04-04T03:00:00+00:00,1.314,1.3161,1.3137,1.3151,137052.0
2026-04-04T04:00:00+00:00,1.3151,1.3175,1.3147,1.3157,163289.0
2026-04-04T05:00:00+00:00,1.3156,1.3175,1.3148,1.3163,62464.0
2026-04-04T06:00:00+00:00,1.3162,1.3199,1.3156,1.319,258538.0
2026-04-04T07:00:00+00:00,1.3191,1.3192,1.3149,1.3155,218585.0
2026-04-04T08:00:00+00:00,1.3154,1.3158,1.313,1.3132,412787.0
2026-04-04T09:00:00+00:00,1.3132,1.3132,1.3119,1.3119,314869.0
2026-04-04T10:00:00+00:00,1.3119,1.3149,1.3058,1.3134,3526678.0
2026-04-04T11:00:00+00:00,1.3133,1.3157,1.3101,1.3111,286770.0
2026-04-04T12:00:00+00:00,1.311,1.311,1.3083,1.3097,380091.0
2026-04-04T13:00:00+00:00,1.3097,1.3107,1.3076,1.3085,225198.0
2026-04-04T14:00:00+00:00,1.3084,1.3118,1.3062,1.3118,258171.0
2026-04-04T15:00:00+00:00,1.3118,1.3157,1.3107,1.3121,890175.0
2026-04-04T16:00:00+00:00,1.3121,1.3149,1.3101,1.3116,306226.0
2026-04-04T17:00:00+00:00,1.3116,1.3154,1.3113,1.3139,323904.0
2026-04-04T18:00:00+00:00,1.3139,1.3152,1.3127,1.3127,736924.0
2026-04-04T19:00:00+00:00,1.3128,1.322,1.3125,1.317,849168.0
