datetime,open,high,low,close,volume
2026-03-21T15:00:00+00:00,0.95971,0.96594,0.95971,0.9659,110390.8
2026-03-21T16:00:00+00:00,0.96591,0.96592,0.95893,0.95984,125627.1
2026-03-21T17:00:00+00:00,0.95993,0.96101,0.9574,0.95962,133124.6
2026-03-21T18:00:00+00:00,0.9596,0.9624,0.95928,0.96113,120758.1
2026-03-21T19:00:00+00:00,0.96071,0.96164,0.96011,0.96129,145752.9
2026-03-21T20:00:00+00:00,0.96133,0.96327,0.95976,0.96258,28350.7
2026-03-21T21:00:00+00:00,0.96287,0.96343,0.96179,0.96206,63524.7
2026-03-21T22:00:00+00:00,0.96256,0.96256,0.95924,0.95994,47232.0
2026-03-21T23:00:00+00:00,0.95981,0.95981,0.92439,0.93194,1857737.2
2026-03-22T00:00:00+00:00,0.932,0.93674,0.91547,0.93186,2185103.6000000001
2026-03-22T01:00:00+00:00,0.932,0.93633,0.92802,0.93338,231434.2
2026-03-22T02:00:00+00:00,0.93358,0.94058,0.93079,0.93713,180399.3
2026-03-22T03:00:00+00:00,0.93683,0.94563,0.93395,0.93823,571767.0
2026-03-22T04:00:00+00:00,0.9382,0.94361,0.93722,0.94144,133907.2
2026-03-22T05:00:00+00:00,0.94148,0.94148,0.93621,0.93676,48643.8
2026-03-22T06:00:00+00:00,0.93652,0.93655,0.93288,0.93549,294579.0
2026-03-22T07:00:00+00:00,0.93492,0.93821,0.9288,0.92893,106957.7
2026-03-22T08:00:00+00:00,0.92864,0.92911,0.92001,0.92668,1738449.2
2026-03-22T09:00:00+00:00,0.92606,0.9289,0.92301,0.92618,132515.0
2026-03-22T10:00:00+00:00,0.92557,0.92557,0.92008,0.92071,100079.1
2026-03-22T11:00:00+00:00,0.92051,0.9225,0.91784,0.91831,405050.0
2026-03-22T12:00:00+00:00,0.9184,0.92783,0.91826,0.92305,143187.6
2026-03-22T13:00:00+00:00,0.92351,0.9281,0.92113,0.92304,452389.4
2026-03-22T14:00:00+00:00,0.92322,0.9249,0.9203,0.92123,240421.1
2026-03-22T15:00:00+00:00,0.9217,0.92511,0.92127,0.9251,780819.8
2026-03-22T16:00:00+00:00,0.92521,0.92521,0.92192,0.92324,180383.6
2026-03-22T17:00:00+00:00,0.92271,0.92271,0.91832,0.92114,184345.7
2026-03-22T18:00:00+00:00,0.9204,0.9204,0.9101,0.91428,321491.2
2026-03-22T19:00:00+00:00,0.91491,0.91491,0.90698,0.91012,722263.7
2026-03-22T20:00:00+00:00,0.91047,0.9142,0.90448,0.90529,143002.4
2026-03-22T21:00:00+00:00,0.90513,0.90619,0.8932,0.90089,2365620.2000000002
2026-03-22T22:00:00+00:00,0.9,0.91143,0.89555,0.91059,725729.1
2026-03-22T23:00:00+00:00,0.91087,0.91367,0.90333,0.90471,467110.8
2026-03-23T00:00:00+00:00,0.90491,0.90839,0.89929,0.90505,364406.3
2026-03-23T01:00:00+00:00,0.90506,0.9118,0.90339,0.90831,151887.4
2026-03-23T02:00:00+00:00,0.90825,0.91668,0.90656,0.9124,170164.8
2026-03-23T03:00:00+00:00,0.91264,0.91806,0.90877,0.90878,377091.9
2026-03-23T04:00:00+00:00,0.90874,0.91533,0.9075,0.91481,117201.4
2026-03-23T05:00:00+00:00,0.91481,0.91727,0.91152,0.91463,145870.2
2026-03-23T06:00:00+00:00,0.9145,0.9145,0.8991,0.90105,587842.3
2026-03-23T07:00:00+00:00,0.90112,0.90166,0.89017,0.89853,298129.1
2026-03-23T08:00:00+00:00,0.89923,0.90371,0.89397,0.89546,227800.9
2026-03-23T09:00:00+00:00,0.89577,0.90094,0.89162,0.90061,212208.4
2026-03-23T10:00:00+00:00,0.90059,0.90672,0.8991,0.90212,157569.2
2026-03-23T11:00:00+00:00,0.90266,0.96647,0.90182,0.93996,9423818.5999999996
2026-03-23T12:00:00+00:00,0.94034,0.95115,0.933,0.95005,1506527.6000000001
2026-03-23T13:00:00+00:00,0.95038,0.95835,0.94158,0.95772,436223.0
2026-03-23T14:00:00+00:00,0.95782,0.96498,0.9541,0.96378,550828.5
2026-03-23T15:00:00+00:00,0.96356,0.971,0.95105,0.95179,723150.1
2026-03-23T16:00:00+00:00,0.95201,0.95611,0.94351,0.95408,490172.5
2026-03-23T17:00:00+00:00,0.95515,0.96454,0.95071,0.96073,353745.3
2026-03-23T18:00:00+00:00,0.96089,0.96299,0.95552,0.9628,218898.5
2026-03-23T19:00:00+00:00,0.96286,0.96604,0.95505,0.95556,597206.1
2026-03-23T20:00:00+00:00,0.95563,0.96271,0.95169,0.95837,635276.5
2026-03-23T21:00:00+00:00,0.959,0.9594,0.95438,0.95497,91921.4
2026-03-23T22:00:00+00:00,0.95602,0.95602,0.95017,0.95145,113725.3
2026-03-23T23:00:00+00:00,0.95105,0.95447,0.94612,0.9528,442871.6
2026-03-24T00:00:00+00:00,0.95257,0.955,0.94168,0.94467,221962.2
2026-03-24T01:00:00+00:00,0.94475,0.94679,0.93768,0.94035,1414205.0
2026-03-24T02:00:00+00:00,0.94039,0.94618,0.93939,0.94044,415085.2
2026-03-24T03:00:00+00:00,0.94066,0.94239,0.93815,0.94117,127590.4
2026-03-24T04:00:00+00:00,0.94136,0.94454,0.9381,0.9408,191390.4
2026-03-24T05:00:00+00:00,0.94009,0.94175,0.93564,0.93852,369558.8
2026-03-24T06:00:00+00:00,0.93839,0.94526,0.93813,0.94467,93070.1
2026-03-24T07:00:00+00:00,0.94441,0.95876,0.94441,0.95685,1744609.8999999999
2026-03-24T08:00:00+00:00,0.95746,0.96106,0.9527,0.95784,276652.6
2026-03-24T09:00:00+00:00,0.95717,0.95773,0.95076,0.95658,218211.9
2026-03-24T10:00:00+00:00,0.95599,0.95602,0.95155,0.95415,1126439.3999999999
2026-03-24T11:00:00+00:00,0.95394,0.95548,0.9481,0.95347,146032.0
2026-03-24T12:00:00+00:00,0.95364,0.95374,0.94632,0.94756,145117.0
2026-03-24T13:00:00+00:00,0.94729,0.95034,0.93754,0.93949,362804.5
2026-03-24T14:00:00+00:00,0.93937,0.94459,0.93114,0.93956,1897728.3
2026-03-24T15:00:00+00:00,0.93969,0.94578,0.93932,0.94063,376064.1
2026-03-24T16:00:00+00:00,0.94047,0.94403,0.93556,0.93677,720452.1
2026-03-24T17:00:00+00:00,0.93716,0.9372,0.92836,0.93022,402096.1
2026-03-24T18:00:00+00:00,0.93053,0.93854,0.92946,0.9346,335402.9
2026-03-24T19:00:00+00:00,0.9345,0.936,0.93102,0.93109,58734.3
2026-03-24T20:00:00+00:00,0.93106,0.95148,0.93074,0.9473,1598607.0
2026-03-24T21:00:00+00:00,0.94812,0.94849,0.943,0.94818,188701.7
2026-03-24T22:00:00+00:00,0.94882,0.95532,0.94672,0.95008,473843.0
2026-03-24T23:00:00+00:00,0.94962,0.95467,0.94915,0.95227,88928.7
2026-03-25T00:00:00+00:00,0.95231,0.95866,0.94825,0.95353,306904.7
2026-03-25T01:00:00+00:00,0.95469,0.9561,0.9516,0.9516,207341.5
2026-03-25T02:00:00+00:00,0.95149,0.95227,0.94901,0.94925,54424.3
2026-03-25T03:00:00+00:00,0.94945,0.95411,0.94362,0.95302,292293.6
2026-03-25T04:00:00+00:00,0.95256,0.95688,0.95147,0.95657,110706.0
2026-03-25T05:00:00+00:00,0.95625,0.96139,0.95179,0.95407,212398.7
2026-03-25T06:00:00+00:00,0.95401,0.96076,0.95232,0.95746,54382.1
2026-03-25T07:00:00+00:00,0.95789,0.9644,0.95698,0.9589,169500.4
2026-03-25T08:00:00+00:00,0.9601,0.96815,0.9601,0.96229,297401.0
2026-03-25T09:00:00+00:00,0.962,0.96382,0.95862,0.96264,136267.5
2026-03-25T10:00:00+00:00,0.96253,0.96497,0.96052,0.96338,221354.6
2026-03-25T11:00:00+00:00,0.96399,0.97564,0.96294,0.96681,443097.1
2026-03-25T12:00:00+00:00,0.96712,0.97093,0.959,0.9657,833618.3
2026-03-25T13:00:00+00:00,0.96656,0.9736,0.96472,0.96731,446751.1
2026-03-25T14:00:00+00:00,0.96845,0.96963,0.96198,0.96198,695445.7
2026-03-25T15:00:00+00:00,0.96235,0.96416,0.95021,0.95524,580551.4
2026-03-25T16:00:00+00:00,0.95539,0.96664,0.9528,0.96104,648632.2
2026-03-25T17:00:00+00:00,0.96105,0.9627,0.95696,0.95839,361191.2
2026-03-25T18:00:00+00:00,0.95892,0.96604,0.95864,0.96069,115554.5
2026-03-25T19:00:00+00:00,0.96092,0.96719,0.96069,0.96542,114791.7
2026-03-25T20:00:00+00:00,0.96595,0.96603,0.95809,0.96389,358506.0
2026-03-25T21:00:00+00:00,0.96358,0.96678,0.9614,0.96523,99781.4
2026-03-25T22:00:00+00:00,0.96577,0.97395,0.96343,0.97076,504716.8
2026-03-25T23:00:00+00:00,0.9709,0.97111,0.96551,0.96783,244992.5
2026-03-26T00:00:00+00:00,0.9678,0.96946,0.96431,0.96582,164355.1
2026-03-26T01:00:00+00:00,0.96582,0.96903,0.96237,0.96237,667925.0
2026-03-26T02:00:00+00:00,0.96224,0.96232,0.95187,0.956,547998.2
2026-03-26T03:00:00+00:00,0.95595,0.95632,0.94859,0.95251,232383.0
2026-03-26T04:00:00+00:00,0.95242,0.95242,0.94907,0.95028,52754.4
2026-03-26T05:00:00+00:00,0.95023,0.95023,0.93833,0.93978,1542036.0
2026-03-26T06:00:00+00:00,0.9391,0.94152,0.93727,0.93876,918517.2
2026-03-26T07:00:00+00:00,0.93881,0.94071,0.9361,0.93904,123672.1
2026-03-26T08:00:00+00:00,0.93912,0.94092,0.93482,0.93746,206793.3
2026-03-26T09:00:00+00:00,0.93741,0.939,0.92376,0.92826,941779.2
2026-03-26T10:00:00+00:00,0.92802,0.92802,0.92255,0.9247,215885.3
2026-03-26T11:00:00+00:00,0.92474,0.92726,0.92106,0.92393,469203.9
2026-03-26T12:00:00+00:00,0.92409,0.92785,0.92272,0.92567,140709.9
2026-03-26T13:00:00+00:00,0.92563,0.93538,0.92563,0.92983,164212.6
2026-03-26T14:00:00+00:00,0.92982,0.9315,0.92251,0.924,237293.2
2026-03-26T15:00:00+00:00,0.92413,0.92427,0.9105,0.91384,938250.6
2026-03-26T16:00:00+00:00,0.91375,0.91649,0.91217,0.91271,664178.3
2026-03-26T17:00:00+00:00,0.9125,0.91843,0.9103,0.91273,251401.8
2026-03-26T18:00:00+00:00,0.91273,0.91542,0.90867,0.91406,374075.8
2026-03-26T19:00:00+00:00,0.91494,0.91691,0.91239,0.91434,127641.5
2026-03-26T20:00:00+00:00,0.91444,0.9314,0.91268,0.92451,1359279.3
2026-03-26T21:00:00+00:00,0.92402,0.93276,0.92301,0.92779,148654.4
2026-03-26T22:00:00+00:00,0.92845,0.92845,0.92265,0.92539,114482.4
2026-03-26T23:00:00+00:00,0.92614,0.92764,0.92381,0.9247,172991.8
2026-03-27T00:00:00+00:00,0.92485,0.92832,0.9216,0.92543,169332.3
2026-03-27T01:00:00+00:00,0.92553,0.92842,0.92268,0.92807,406949.6
2026-03-27T02:00:00+00:00,0.92813,0.93265,0.92756,0.92829,109409.9
2026-03-27T03:00:00+00:00,0.92888,0.92912,0.92401,0.92576,298840.1
2026-03-27T04:00:00+00:00,0.92582,0.927,0.91922,0.9254,756078.8
2026-03-27T05:00:00+00:00,0.92534,0.92966,0.92377,0.92377,406132.5
2026-03-27T06:00:00+00:00,0.92377,0.92378,0.9184,0.92044,179165.6
2026-03-27T07:00:00+00:00,0.92091,0.92376,0.91881,0.92121,231244.1
2026-03-27T08:00:00+00:00,0.92151,0.9236,0.91115,0.91651,260672.0
2026-03-27T09:00:00+00:00,0.91591,0.91608,0.90646,0.9095,503638.4
2026-03-27T10:00:00+00:00,0.90954,0.91126,0.88639,0.8889,1119621.7
2026-03-27T11:00:00+00:00,0.88965,0.89642,0.8864,0.89441,919267.1
2026-03-27T12:00:00+00:00,0.894,0.894,0.88759,0.89029,165858.3
2026-03-27T13:00:00+00:00,0.89055,0.89394,0.88299,0.88558,302973.3
2026-03-27T14:00:00+00:00,0.88634,0.892,0.88389,0.89152,400596.2
2026-03-27T15:00:00+00:00,0.89174,0.90065,0.88882,0.89001,821597.7
2026-03-27T16:00:00+00:00,0.89001,0.89153,0.88595,0.88929,274604.5
2026-03-27T17:00:00+00:00,0.88932,0.89469,0.88424,0.8849,447104.7
2026-03-27T18:00:00+00:00,0.88474,0.88636,0.87488,0.87488,533214.6
2026-03-27T19:00:00+00:00,0.87498,0.87895,0.8712,0.87399,345246.3
2026-03-27T20:00:00+00:00,0.87319,0.87674,0.86924,0.87651,307906.8
2026-03-27T21:00:00+00:00,0.87603,0.87933,0.87603,0.87665,120303.7
2026-03-27T22:00:00+00:00,0.87711,0.87956,0.87473,0.87933,52591.5
2026-03-27T23:00:00+00:00,0.87922,0.88019,0.87652,0.87998,142398.4
2026-03-28T00:00:00+00:00,0.88,0.88187,0.87861,0.87889,178255.4
2026-03-28T01:00:00+00:00,0.87875,0.87875,0.87004,0.87593,468281.9
2026-03-28T02:00:00+00:00,0.87587,0.87905,0.87341,0.87458,88270.6
2026-03-28T03:00:00+00:00,0.87498,0.87705,0.87434,0.87593,48842.9
2026-03-28T04:00:00+00:00,0.87593,0.87712,0.87388,0.87603,113303.1
2026-03-28T05:00:00+00:00,0.87655,0.87697,0.87328,0.87522,55907.2
2026-03-28T06:00:00+00:00,0.87524,0.87873,0.87349,0.87735,473224.4
2026-03-28T07:00:00+00:00,0.87704,0.88403,0.87687,0.88367,81686.6
2026-03-28T08:00:00+00:00,0.88366,0.88795,0.8829,0.88364,261494.0
2026-03-28T09:00:00+00:00,0.88413,0.88413,0.88044,0.88192,84176.8
2026-03-28T10:00:00+00:00,0.88184,0.88816,0.88096,0.88222,52043.7
2026-03-28T11:00:00+00:00,0.88247,0.88393,0.88185,0.8834,128550.6
2026-03-28T12:00:00+00:00,0.88319,0.88684,0.88018,0.88384,191596.7
2026-03-28T13:00:00+00:00,0.88392,0.89809,0.88236,0.89254,807336.3
2026-03-28T14:00:00+00:00,0.89292,0.89298,0.88217,0.88401,204816.4
2026-03-28T15:00:00+00:00,0.88401,0.8928,0.88269,0.88524,600725.3
2026-03-28T16:00:00+00:00,0.88569,0.88795,0.88493,0.88771,120130.8
2026-03-28T17:00:00+00:00,0.88739,0.88951,0.8829,0.88447,122564.3
2026-03-28T18:00:00+00:00,0.88394,0.88594,0.88394,0.88512,73759.7
2026-03-28T19:00:00+00:00,0.88471,0.88471,0.88105,0.88329,339670.9
2026-03-28T20:00:00+00:00,0.8834,0.88691,0.8834,0.88436,132217.9
2026-03-28T21:00:00+00:00,0.88428,0.88428,0.87623,0.8768,136323.7
2026-03-28T22:00:00+00:00,0.87679,0.8793,0.87523,0.87725,341988.4
2026-03-28T23:00:00+00:00,0.8772,0.8772,0.83675,0.85874,3367945.7999999998
2026-03-29T00:00:00+00:00,0.85886,0.86164,0.8535,0.85981,549646.4
2026-03-29T01:00:00+00:00,0.85999,0.86507,0.85999,0.86333,223903.8
2026-03-29T02:00:00+00:00,0.8636,0.86694,0.86217,0.86513,85180.3
2026-03-29T03:00:00+00:00,0.86543,0.87096,0.86476,0.86936,452666.1
2026-03-29T04:00:00+00:00,0.86944,0.87009,0.86761,0.86876,122155.2
2026-03-29T05:00:00+00:00,0.86876,0.86876,0.86518,0.86623,54021.1
2026-03-29T06:00:00+00:00,0.86596,0.8689,0.86583,0.86699,69170.6
2026-03-29T07:00:00+00:00,0.86644,0.86674,0.86289,0.86414,76953.9
2026-03-29T08:00:00+00:00,0.86406,0.86436,0.86141,0.86343,100016.4
2026-03-29T09:00:00+00:00,0.86343,0.86369,0.85906,0.86011,55717.2
2026-03-29T10:00:00+00:00,0.86004,0.86004,0.85515,0.8589,143114.4
2026-03-29T11:00:00+00:00,0.85852,0.8635,0.85852,0.86038,144588.8
2026-03-29T12:00:00+00:00,0.86036,0.86036,0.85396,0.85625,327498.5
2026-03-29T13:00:00+00:00,0.85631,0.85646,0.84017,0.84774,379695.7
2026-03-29T14:00:00+00:00,0.84783,0.8539,0.84474,0.84535,303776.9
2026-03-29T15:00:00+00:00,0.84604,0.84901,0.84445,0.84497,65300.8
2026-03-29T16:00:00+00:00,0.84493,0.84917,0.84202,0.84572,291415.2
2026-03-29T17:00:00+00:00,0.84575,0.84865,0.84221,0.84557,453342.5
2026-03-29T18:00:00+00:00,0.84542,0.84735,0.84268,0.84421,51107.4
2026-03-29T19:00:00+00:00,0.84391,0.84391,0.83741,0.83827,506482.7
2026-03-29T20:00:00+00:00,0.83835,0.84704,0.83783,0.84192,156810.8
2026-03-29T21:00:00+00:00,0.8428,0.84712,0.84133,0.84694,92350.5
2026-03-29T22:00:00+00:00,0.84673,0.84673,0.81971,0.8404,1098053.0
2026-03-29T23:00:00+00:00,0.8401,0.84728,0.8401,0.84624,182015.1
2026-03-30T00:00:00+00:00,0.84649,0.86311,0.84614,0.85487,542808.0
2026-03-30T01:00:00+00:00,0.85521,0.86312,0.85521,0.86273,156384.4
2026-03-30T02:00:00+00:00,0.86308,0.87592,0.862,0.86944,364166.3
2026-03-30T03:00:00+00:00,0.86926,0.87145,0.86512,0.86926,221922.9
2026-03-30T04:00:00+00:00,0.8697,0.87263,0.86912,0.87078,295603.0
2026-03-30T05:00:00+00:00,0.87058,0.8742,0.86977,0.87132,376033.4
2026-03-30T06:00:00+00:00,0.87188,0.8758,0.87094,0.87231,177779.8
2026-03-30T07:00:00+00:00,0.87257,0.88383,0.87168,0.88166,781244.0
2026-03-30T08:00:00+00:00,0.88198,0.88479,0.87868,0.88218,369834.3
2026-03-30T09:00:00+00:00,0.88224,0.88257,0.87622,0.87642,147334.6
2026-03-30T10:00:00+00:00,0.87646,0.88146,0.87569,0.88065,211401.0
2026-03-30T11:00:00+00:00,0.88082,0.89213,0.88068,0.88499,474795.4
2026-03-30T12:00:00+00:00,0.88607,0.89037,0.88403,0.88792,1372510.0
2026-03-30T13:00:00+00:00,0.88847,0.89024,0.88295,0.88309,513427.5
2026-03-30T14:00:00+00:00,0.8843,0.88623,0.876,0.88458,958232.0
2026-03-30T15:00:00+00:00,0.88525,0.8863,0.8776,0.88113,915810.6
2026-03-30T16:00:00+00:00,0.88178,0.88334,0.87561,0.87855,126304.3
2026-03-30T17:00:00+00:00,0.87844,0.87932,0.86677,0.86986,703339.6
2026-03-30T18:00:00+00:00,0.86987,0.87068,0.86007,0.86188,291127.4
2026-03-30T19:00:00+00:00,0.86212,0.86231,0.8561,0.86108,253417.2
2026-03-30T20:00:00+00:00,0.86093,0.86358,0.86044,0.86207,88072.3
2026-03-30T21:00:00+00:00,0.86174,0.87154,0.8609,0.86749,208003.9
2026-03-30T22:00:00+00:00,0.86733,0.86996,0.86475,0.86628,101145.3
2026-03-30T23:00:00+00:00,0.86612,0.86612,0.85914,0.86349,131644.1
2026-03-31T00:00:00+00:00,0.8635,0.87,0.86087,0.86756,401658.8
2026-03-31T01:00:00+00:00,0.86842,0.8874,0.8668,0.87999,1297972.8
2026-03-31T02:00:00+00:00,0.88014,0.88313,0.87755,0.8796,109547.1
2026-03-31T03:00:00+00:00,0.87871,0.87929,0.87309,0.87428,418382.8
2026-03-31T04:00:00+00:00,0.87428,0.87733,0.86909,0.87013,131007.0
2026-03-31T05:00:00+00:00,0.8695,0.87474,0.86633,0.87399,727938.3
2026-03-31T06:00:00+00:00,0.87431,0.8747,0.87051,0.87347,31845.6
2026-03-31T07:00:00+00:00,0.87427,0.87478,0.86678,0.87129,789086.0
2026-03-31T08:00:00+00:00,0.87154,0.87269,0.86146,0.86336,474054.5
2026-03-31T09:00:00+00:00,0.86288,0.8642,0.85234,0.85495,345295.2
2026-03-31T10:00:00+00:00,0.85482,0.85965,0.85451,0.85608,279805.2
2026-03-31T11:00:00+00:00,0.85599,0.8608,0.85285,0.85795,358230.6
2026-03-31T12:00:00+00:00,0.85849,0.8623,0.85684,0.85877,523375.8
2026-03-31T13:00:00+00:00,0.85862,0.87396,0.8582,0.86945,1524078.3
2026-03-31T14:00:00+00:00,0.87038,0.87769,0.85686,0.85909,905817.5
2026-03-31T15:00:00+00:00,0.85942,0.86941,0.85791,0.85791,998060.5
2026-03-31T16:00:00+00:00,0.85822,0.87711,0.85722,0.87481,695574.5
2026-03-31T17:00:00+00:00,0.87504,0.88833,0.87248,0.87378,1143510.2
2026-03-31T18:00:00+00:00,0.87428,0.88035,0.87408,0.877,421847.0
2026-03-31T19:00:00+00:00,0.87728,0.87904,0.87134,0.87738,315511.0
2026-03-31T20:00:00+00:00,0.87795,0.88121,0.87721,0.88107,218925.4
2026-03-31T21:00:00+00:00,0.88116,0.88123,0.87443,0.87564,114639.1
2026-03-31T22:00:00+00:00,0.87649,0.87649,0.86998,0.8736,79869.4
2026-03-31T23:00:00+00:00,0.87351,0.87912,0.87151,0.87858,300097.4
2026-04-01T00:00:00+00:00,0.87771,0.88255,0.87502,0.88174,254544.0
2026-04-01T01:00:00+00:00,0.88217,0.88337,0.87435,0.87458,330265.5
2026-04-01T02:00:00+00:00,0.87504,0.8764,0.87138,0.87309,68815.5
2026-04-01T03:00:00+00:00,0.87359,0.88229,0.87359,0.88124,127176.8
2026-04-01T04:00:00+00:00,0.88126,0.88306,0.87873,0.8812,135778.6
2026-04-01T05:00:00+00:00,0.8814,0.89148,0.87787,0.89095,350350.9
2026-04-01T06:00:00+00:00,0.89115,0.90284,0.88989,0.90102,1565901.8999999999
2026-04-01T07:00:00+00:00,0.902,0.90447,0.89655,0.89689,1859154.3
2026-04-01T08:00:00+00:00,0.898,0.90239,0.8947,0.89736,303852.2
2026-04-01T09:00:00+00:00,0.89746,0.90133,0.89055,0.89085,1529746.5
2026-04-01T10:00:00+00:00,0.89075,0.89169,0.88627,0.88949,286572.2
2026-04-01T11:00:00+00:00,0.88935,0.89327,0.889,0.89099,149902.4
2026-04-01T12:00:00+00:00,0.89116,0.89961,0.88624,0.89407,472568.9
2026-04-01T13:00:00+00:00,0.89414,0.89831,0.88431,0.8896,1370118.6000000001
2026-04-01T14:00:00+00:00,0.88937,0.89909,0.88937,0.89879,284552.3
2026-04-01T15:00:00+00:00,0.89849,0.90118,0.89486,0.90086,267768.7
2026-04-01T16:00:00+00:00,0.90086,0.9076,0.89504,0.90493,978945.5
2026-04-01T17:00:00+00:00,0.90568,0.91385,0.89811,0.90015,1183052.5
2026-04-01T18:00:00+00:00,0.90037,0.90045,0.89077,0.89278,1760088.2
2026-04-01T19:00:00+00:00,0.89306,0.89821,0.89252,0.89493,153424.2
2026-04-01T20:00:00+00:00,0.89499,0.89524,0.88451,0.88971,1047242.0
2026-04-01T21:00:00+00:00,0.88981,0.896,0.88891,0.89305,96710.7
2026-04-01T22:00:00+00:00,0.89229,0.8925,0.88291,0.88341,115415.0
2026-04-01T23:00:00+00:00,0.88393,0.88435,0.8803,0.88182,320366.4
2026-04-02T00:00:00+00:00,0.88143,0.89353,0.87898,0.89174,1014968.4
2026-04-02T01:00:00+00:00,0.89177,0.8921,0.86387,0.86917,1216517.2
2026-04-02T02:00:00+00:00,0.86909,0.86913,0.85682,0.86086,346734.6
2026-04-02T03:00:00+00:00,0.86073,0.86511,0.85465,0.85836,329698.1
2026-04-02T04:00:00+00:00,0.85825,0.86094,0.85505,0.8562,916870.2
2026-04-02T05:00:00+00:00,0.85641,0.862,0.85304,0.86101,583280.0
2026-04-02T06:00:00+00:00,0.86073,0.86516,0.85992,0.8623,161184.8
2026-04-02T07:00:00+00:00,0.86199,0.86997,0.86147,0.8629,285309.9
2026-04-02T08:00:00+00:00,0.86266,0.86266,0.85,0.85308,364740.0
2026-04-02T09:00:00+00:00,0.85257,0.85738,0.85243,0.85443,123761.6
2026-04-02T10:00:00+00:00,0.85427,0.85571,0.85208,0.8531,1011897.0
2026-04-02T11:00:00+00:00,0.85339,0.85389,0.84625,0.84989,679140.5
2026-04-02T12:00:00+00:00,0.84985,0.85132,0.84771,0.84865,702183.0
2026-04-02T13:00:00+00:00,0.84866,0.84982,0.842,0.84913,562495.6
2026-04-02T14:00:00+00:00,0.84941,0.86484,0.84707,0.86301,1081323.8
2026-04-02T15:00:00+00:00,0.86244,0.86275,0.85265,0.8578,479138.0
2026-04-02T16:00:00+00:00,0.85796,0.86387,0.85404,0.86135,314199.6
2026-04-02T17:00:00+00:00,0.86134,0.86871,0.85155,0.85246,404502.2
2026-04-02T18:00:00+00:00,0.85246,0.8607,0.85086,0.85902,205876.6
2026-04-02T19:00:00+00:00,0.85914,0.8613,0.85571,0.8601,178117.7
2026-04-02T20:00:00+00:00,0.86016,0.8665,0.85862,0.86262,113740.6
2026-04-02T21:00:00+00:00,0.86272,0.86388,0.85939,0.86217,95089.2
2026-04-02T22:00:00+00:00,0.86187,0.86429,0.85911,0.86118,210558.0
2026-04-02T23:00:00+00:00,0.861,0.86259,0.85913,0.86045,56619.7
2026-04-03T00:00:00+00:00,0.86067,0.86256,0.85805,0.85936,163294.6
2026-04-03T01:00:00+00:00,0.85917,0.8627,0.85699,0.85948,265148.4
2026-04-03T02:00:00+00:00,0.85963,0.86389,0.85699,0.86265,135842.7
2026-04-03T03:00:00+00:00,0.86295,0.86723,0.8606,0.86457,131899.4
2026-04-03T04:00:00+00:00,0.86458,0.86836,0.86237,0.86727,67557.9
2026-04-03T05:00:00+00:00,0.8672,0.87389,0.86368,0.86832,144823.0
2026-04-03T06:00:00+00:00,0.86805,0.87239,0.86481,0.87073,159877.7
2026-04-03T07:00:00+00:00,0.87073,0.87641,0.86992,0.87518,239073.4
2026-04-03T08:00:00+00:00,0.87538,0.87973,0.87355,0.87616,493097.1
2026-04-03T09:00:00+00:00,0.87655,0.87719,0.87242,0.87623,110786.4
2026-04-03T10:00:00+00:00,0.87657,0.87836,0.87194,0.87594,122591.7
2026-04-03T11:00:00+00:00,0.87644,0.8783,0.87466,0.87745,250773.8
2026-04-03T12:00:00+00:00,0.8774,0.88472,0.87037,0.87286,467674.5
2026-04-03T13:00:00+00:00,0.87266,0.87293,0.86702,0.87103,147262.3
2026-04-03T14:00:00+00:00,0.87071,0.87321,0.86776,0.86776,192257.6
2026-04-03T15:00:00+00:00,0.8677,0.87406,0.86506,0.86936,315803.1
2026-04-03T16:00:00+00:00,0.86905,0.87713,0.86905,0.87665,155551.1
2026-04-03T17:00:00+00:00,0.87672,0.87815,0.87319,0.8755,121666.7
2026-04-03T18:00:00+00:00,0.87515,0.87744,0.87332,0.87398,89746.1
2026-04-03T19:00:00+00:00,0.87412,0.87421,0.86939,0.87314,89081.4
2026-04-03T20:00:00+00:00,0.87335,0.87724,0.87292,0.87343,75373.4
2026-04-03T21:00:00+00:00,0.87366,0.87726,0.87352,0.87604,102401.7
2026-04-03T22:00:00+00:00,0.87614,0.87626,0.87044,0.87109,114966.3
2026-04-03T23:00:00+00:00,0.87113,0.8744,0.87018,0.87326,91940.2
2026-04-04T00:00:00+00:00,0.87328,0.87434,0.87074,0.87118,128671.4
2026-04-04T01:00:00+00:00,0.87117,0.87179,0.86801,0.86964,70221.8
2026-04-04T02:00:00+00:00,0.86954,0.87086,0.86747,0.86818,25253.0
2026-04-04T03:00:00+00:00,0.86824,0.87065,0.86416,0.86924,344547.1
2026-04-04T04:00:00+00:00,0.86928,0.87244,0.86841,0.87158,90024.1
2026-04-04T05:00:00+00:00,0.87139,0.87319,0.86985,0.86988,38113.5
2026-04-04T06:00:00+00:00,0.86989,0.87441,0.86965,0.87398,264825.0
2026-04-04T07:00:00+00:00,0.87428,0.8743,0.86993,0.87056,164073.6
2026-04-04T08:00:00+00:00,0.87099,0.87114,0.86525,0.86656,159623.2
2026-04-04T09:00:00+00:00,0.86653,0.86715,0.86482,0.86496,121692.6
2026-04-04T10:00:00+00:00,0.86488,0.86982,0.86488,0.86977,98138.9
