datetime,open,high,low,close,volume
2026-03-21T10:00:00+00:00,2157.1,2157.6,2151.7,2153.3,4885.0829
2026-03-21T11:00:00+00:00,2152.9,2156.3,2151.6,2156.1,1019.6267
2026-03-21T12:00:00+00:00,2156.1,2159.3,2155.7,2156.6,2363.2757
2026-03-21T13:00:00+00:00,2156.6,2158.5,2153.4,2154.7,3329.4969
2026-03-21T14:00:00+00:00,2154.7,2167.6,2149.3,2150.9,20052.1057
2026-03-21T15:00:00+00:00,2150.8,2156.7,2145.4,2154.1,12768.9932
2026-03-21T16:00:00+00:00,2154.2,2154.4,2143.3,2145.4,3036.7423
2026-03-21T17:00:00+00:00,2145.4,2149.3,2141.6,2147.4,8528.1864
2026-03-21T18:00:00+00:00,2147.2,2154.6,2146.7,2150.3,7379.1449
2026-03-21T19:00:00+00:00,2150.3,2152.0,2148.2,2151.2,1949.6031
2026-03-21T20:00:00+00:00,2151.1,2155.7,2149.3,2154.6,11959.297
2026-03-21T21:00:00+00:00,2154.6,2156.0,2151.2,2152.5,2242.5325
2026-03-21T22:00:00+00:00,2152.5,2152.5,2148.0,2148.8,3542.2943
2026-03-21T23:00:00+00:00,2148.7,2148.7,2069.3,2083.1,77069.3696
2026-03-22T00:00:00+00:00,2083.1,2094.1,2048.5,2086.2,131054.685
2026-03-22T01:00:00+00:00,2086.2,2093.0,2081.3,2090.2,15621.6839
2026-03-22T02:00:00+00:00,2090.2,2108.2,2086.9,2101.0,14965.2379
2026-03-22T03:00:00+00:00,2101.1,2125.6,2097.2,2112.5,21060.6904
2026-03-22T04:00:00+00:00,2112.8,2121.7,2102.4,2118.2,43206.479
2026-03-22T05:00:00+00:00,2118.3,2118.9,2111.3,2111.6,11055.7022
2026-03-22T06:00:00+00:00,2111.7,2112.2,2106.3,2107.4,9248.1929
2026-03-22T07:00:00+00:00,2107.3,2111.0,2092.0,2092.4,15999.5771
2026-03-22T08:00:00+00:00,2092.5,2094.3,2073.3,2085.4,23334.3338
2026-03-22T09:00:00+00:00,2085.4,2094.3,2078.3,2084.2,17846.3711
2026-03-22T10:00:00+00:00,2084.2,2085.5,2075.6,2080.3,9729.5677
2026-03-22T11:00:00+00:00,2080.3,2082.5,2065.8,2068.7,10163.0757
2026-03-22T12:00:00+00:00,2068.5,2086.9,2067.1,2081.5,17832.9882
2026-03-22T13:00:00+00:00,2081.7,2091.6,2071.5,2077.5,19703.8338
2026-03-22T14:00:00+00:00,2077.7,2084.3,2071.0,2076.9,27838.5536
2026-03-22T15:00:00+00:00,2077.0,2083.1,2075.0,2081.6,7676.5976
2026-03-22T16:00:00+00:00,2081.6,2083.5,2076.7,2081.2,4169.1283
2026-03-22T17:00:00+00:00,2081.2,2083.5,2076.5,2078.4,5464.5819
2026-03-22T18:00:00+00:00,2078.2,2079.3,2055.7,2071.1,13781.9109
2026-03-22T19:00:00+00:00,2070.8,2071.6,2052.9,2061.8,44309.9493
2026-03-22T20:00:00+00:00,2061.9,2071.1,2055.2,2057.4,21892.3418
2026-03-22T21:00:00+00:00,2057.4,2059.3,2024.5,2044.5,74737.3578
2026-03-22T22:00:00+00:00,2044.4,2064.3,2030.8,2061.5,62301.111
2026-03-22T23:00:00+00:00,2061.6,2072.6,2049.7,2052.5,22389.7903
2026-03-23T00:00:00+00:00,2052.5,2061.7,2034.0,2042.2,20305.3785
2026-03-23T01:00:00+00:00,2042.1,2061.0,2037.7,2046.5,11331.2886
2026-03-23T02:00:00+00:00,2046.7,2068.7,2045.2,2062.6,10880.0808
2026-03-23T03:00:00+00:00,2062.2,2070.8,2050.6,2051.1,14898.2822
2026-03-23T04:00:00+00:00,2051.2,2064.8,2049.4,2064.3,6560.1524
2026-03-23T05:00:00+00:00,2064.4,2071.0,2059.4,2068.3,9008.3321
2026-03-23T06:00:00+00:00,2068.3,2068.3,2027.4,2036.0,24394.6368
2026-03-23T07:00:00+00:00,2036.2,2049.5,2022.0,2043.4,20065.3934
2026-03-23T08:00:00+00:00,2043.4,2057.7,2043.4,2046.8,9371.7053
2026-03-23T09:00:00+00:00,2046.9,2047.9,2028.0,2042.5,15246.2684
2026-03-23T10:00:00+00:00,2042.5,2052.8,2039.2,2047.9,11646.8887
2026-03-23T11:00:00+00:00,2047.9,2197.8,2047.9,2133.1,197781.4292
2026-03-23T12:00:00+00:00,2133.2,2147.1,2106.8,2143.0,66172.868
2026-03-23T13:00:00+00:00,2143.1,2187.1,2139.0,2184.5,52632.7657
2026-03-23T14:00:00+00:00,2184.6,2191.2,2168.3,2180.2,40197.8687
2026-03-23T15:00:00+00:00,2180.5,2186.6,2123.8,2127.3,54246.7183
2026-03-23T16:00:00+00:00,2127.2,2141.8,2116.7,2134.4,36502.518
2026-03-23T17:00:00+00:00,2134.8,2157.5,2123.7,2151.9,35089.64
2026-03-23T18:00:00+00:00,2151.8,2170.1,2144.5,2168.4,24108.049
2026-03-23T19:00:00+00:00,2168.1,2176.9,2150.8,2153.4,13256.7706
2026-03-23T20:00:00+00:00,2153.3,2165.7,2149.6,2160.4,4964.7352
2026-03-23T21:00:00+00:00,2160.5,2162.7,2153.3,2156.9,7863.5083
2026-03-23T22:00:00+00:00,2157.1,2159.0,2143.2,2151.9,11665.709
2026-03-23T23:00:00+00:00,2151.6,2153.9,2140.1,2151.0,16482.1561
2026-03-24T00:00:00+00:00,2150.9,2155.0,2130.2,2141.9,20481.3095
2026-03-24T01:00:00+00:00,2141.9,2148.7,2123.1,2136.3,24313.475
2026-03-24T02:00:00+00:00,2136.4,2144.5,2131.5,2134.8,8384.3623
2026-03-24T03:00:00+00:00,2134.7,2142.0,2129.5,2140.6,7748.1272
2026-03-24T04:00:00+00:00,2140.6,2151.4,2130.4,2134.7,8134.528
2026-03-24T05:00:00+00:00,2135.0,2137.4,2127.6,2132.8,10653.3635
2026-03-24T06:00:00+00:00,2132.7,2145.6,2131.0,2144.6,10663.8555
2026-03-24T07:00:00+00:00,2144.6,2169.6,2143.2,2164.6,19082.4026
2026-03-24T08:00:00+00:00,2164.6,2166.5,2151.4,2154.3,19881.4233
2026-03-24T09:00:00+00:00,2154.1,2166.3,2145.9,2164.0,12053.0111
2026-03-24T10:00:00+00:00,2164.0,2164.0,2154.1,2160.2,6222.9749
2026-03-24T11:00:00+00:00,2160.2,2174.6,2150.9,2164.9,15430.0704
2026-03-24T12:00:00+00:00,2164.9,2169.4,2158.0,2161.3,12183.8332
2026-03-24T13:00:00+00:00,2161.4,2164.7,2129.1,2137.1,45590.1951
2026-03-24T14:00:00+00:00,2137.4,2147.3,2119.8,2133.3,36349.3805
2026-03-24T15:00:00+00:00,2133.4,2146.6,2130.6,2134.4,22526.7192
2026-03-24T16:00:00+00:00,2134.3,2139.5,2120.0,2126.3,22712.7033
2026-03-24T17:00:00+00:00,2126.3,2127.8,2102.2,2107.8,24186.4759
2026-03-24T18:00:00+00:00,2108.1,2126.9,2104.6,2118.1,22941.1477
2026-03-24T19:00:00+00:00,2118.0,2126.7,2113.6,2116.0,26624.7837
2026-03-24T20:00:00+00:00,2115.7,2154.4,2114.5,2147.6,34268.5486
2026-03-24T21:00:00+00:00,2147.8,2151.3,2139.4,2148.0,14316.7385
2026-03-24T22:00:00+00:00,2148.0,2155.0,2139.9,2144.6,9061.8296
2026-03-24T23:00:00+00:00,2144.6,2163.2,2142.8,2155.4,11836.6021
2026-03-25T00:00:00+00:00,2155.5,2168.3,2146.5,2160.9,12178.4133
2026-03-25T01:00:00+00:00,2160.9,2166.0,2156.0,2156.0,4412.9376
2026-03-25T02:00:00+00:00,2155.8,2160.6,2152.5,2154.5,6980.6573
2026-03-25T03:00:00+00:00,2154.9,2159.5,2146.5,2157.5,10599.1618
2026-03-25T04:00:00+00:00,2157.6,2166.8,2155.7,2165.6,16391.4786
2026-03-25T05:00:00+00:00,2165.4,2179.0,2163.5,2168.2,6992.3113
2026-03-25T06:00:00+00:00,2168.2,2172.2,2162.6,2163.0,18327.2178
2026-03-25T07:00:00+00:00,2163.0,2176.6,2159.1,2163.6,21217.9218
2026-03-25T08:00:00+00:00,2163.6,2190.0,2163.5,2175.7,59523.0848
2026-03-25T09:00:00+00:00,2175.7,2188.4,2174.2,2185.7,41222.3068
2026-03-25T10:00:00+00:00,2185.7,2188.3,2180.3,2184.8,22007.8917
2026-03-25T11:00:00+00:00,2184.7,2198.6,2180.2,2185.7,24819.238
2026-03-25T12:00:00+00:00,2185.5,2193.0,2164.3,2183.0,44194.4769
2026-03-25T13:00:00+00:00,2183.0,2197.3,2179.2,2183.8,29092.8473
2026-03-25T14:00:00+00:00,2183.9,2187.0,2172.5,2173.4,20486.444
2026-03-25T15:00:00+00:00,2173.3,2176.3,2146.9,2161.8,24527.2678
2026-03-25T16:00:00+00:00,2161.8,2185.4,2155.5,2173.3,40840.5589
2026-03-25T17:00:00+00:00,2173.1,2175.4,2160.0,2163.0,19033.5481
2026-03-25T18:00:00+00:00,2163.0,2172.4,2157.3,2161.4,11476.7321
2026-03-25T19:00:00+00:00,2161.4,2175.3,2158.5,2171.7,7432.0015
2026-03-25T20:00:00+00:00,2171.9,2172.1,2158.6,2165.8,6869.6795
2026-03-25T21:00:00+00:00,2165.8,2168.9,2161.2,2163.0,1959.6062
2026-03-25T22:00:00+00:00,2163.0,2182.2,2160.7,2173.3,15417.5865
2026-03-25T23:00:00+00:00,2173.3,2176.3,2163.8,2168.1,7807.6535
2026-03-26T00:00:00+00:00,2168.2,2171.4,2161.6,2165.6,9313.684
2026-03-26T01:00:00+00:00,2165.5,2168.5,2159.4,2164.1,4222.718
2026-03-26T02:00:00+00:00,2163.8,2164.8,2142.7,2148.9,18763.438
2026-03-26T03:00:00+00:00,2148.8,2154.6,2143.2,2152.1,6500.7895
2026-03-26T04:00:00+00:00,2152.2,2153.5,2146.7,2148.5,3334.2993
2026-03-26T05:00:00+00:00,2148.4,2149.7,2111.7,2118.4,39012.1313
2026-03-26T06:00:00+00:00,2118.3,2123.7,2110.2,2120.8,11783.6971
2026-03-26T07:00:00+00:00,2120.8,2123.7,2112.1,2122.5,9207.9866
2026-03-26T08:00:00+00:00,2122.5,2125.5,2113.4,2118.4,25796.5153
2026-03-26T09:00:00+00:00,2118.5,2120.8,2073.1,2081.6,39861.4513
2026-03-26T10:00:00+00:00,2081.6,2082.4,2071.8,2077.1,10985.6207
2026-03-26T11:00:00+00:00,2077.2,2080.0,2062.5,2066.8,21707.237
2026-03-26T12:00:00+00:00,2067.0,2074.3,2063.5,2072.5,34591.4776
2026-03-26T13:00:00+00:00,2072.5,2091.8,2068.1,2079.8,26374.891
2026-03-26T14:00:00+00:00,2079.7,2084.2,2065.4,2075.1,22900.6532
2026-03-26T15:00:00+00:00,2074.9,2075.4,2052.0,2069.4,19777.1294
2026-03-26T16:00:00+00:00,2069.3,2069.9,2059.0,2059.9,10953.3484
2026-03-26T17:00:00+00:00,2059.9,2069.7,2045.7,2047.9,21634.1753
2026-03-26T18:00:00+00:00,2047.9,2054.6,2032.3,2046.0,47182.9969
2026-03-26T19:00:00+00:00,2046.1,2053.2,2038.2,2048.9,53402.787
2026-03-26T20:00:00+00:00,2048.2,2079.5,2045.5,2063.7,53292.6303
2026-03-26T21:00:00+00:00,2063.7,2075.2,2059.1,2067.1,7125.8118
2026-03-26T22:00:00+00:00,2067.3,2071.8,2054.2,2064.7,9762.8371
2026-03-26T23:00:00+00:00,2064.8,2068.8,2055.5,2059.4,5916.9769
2026-03-27T00:00:00+00:00,2059.4,2066.6,2055.6,2064.1,11009.3509
2026-03-27T01:00:00+00:00,2064.1,2073.7,2062.1,2073.1,6287.4704
2026-03-27T02:00:00+00:00,2073.3,2075.8,2066.1,2067.2,3855.9237
2026-03-27T03:00:00+00:00,2067.1,2068.2,2058.4,2060.3,5791.6687
2026-03-27T04:00:00+00:00,2060.3,2060.8,2041.6,2052.2,12799.1055
2026-03-27T05:00:00+00:00,2052.1,2065.4,2051.0,2060.0,3423.3957
2026-03-27T06:00:00+00:00,2060.0,2066.7,2057.4,2061.5,3435.9955
2026-03-27T07:00:00+00:00,2061.4,2070.5,2059.1,2064.8,6871.1198
2026-03-27T08:00:00+00:00,2064.9,2068.0,2033.4,2046.8,29041.4198
2026-03-27T09:00:00+00:00,2046.9,2050.7,2035.6,2040.0,7399.5886
2026-03-27T10:00:00+00:00,2040.0,2043.3,1984.5,1990.1,42829.2099
2026-03-27T11:00:00+00:00,1990.1,1997.0,1981.3,1990.3,28239.6674
2026-03-27T12:00:00+00:00,1990.4,1992.3,1980.5,1987.8,20275.994
2026-03-27T13:00:00+00:00,1988.0,1995.6,1964.4,1977.1,45860.1299
2026-03-27T14:00:00+00:00,1977.2,1988.6,1970.5,1988.6,30559.1274
2026-03-27T15:00:00+00:00,1988.6,2009.3,1982.2,1990.0,29828.027
2026-03-27T16:00:00+00:00,1990.0,1991.4,1979.4,1985.8,12327.515
2026-03-27T17:00:00+00:00,1985.9,1996.2,1973.7,1976.3,10515.9957
2026-03-27T18:00:00+00:00,1976.3,1985.1,1973.2,1983.4,16421.5757
2026-03-27T19:00:00+00:00,1983.2,1996.6,1977.9,1990.7,20385.129
2026-03-27T20:00:00+00:00,1990.5,1994.8,1980.0,1984.5,12529.4794
2026-03-27T21:00:00+00:00,1984.8,1989.9,1983.3,1984.5,3714.7815
2026-03-27T22:00:00+00:00,1984.6,1985.9,1980.4,1984.6,3737.3823
2026-03-27T23:00:00+00:00,1984.5,1992.9,1979.4,1991.8,7788.2901
2026-03-28T00:00:00+00:00,1991.7,1994.2,1988.5,1991.4,5726.8295
2026-03-28T01:00:00+00:00,1991.4,1991.7,1984.1,1989.3,8376.1362
2026-03-28T02:00:00+00:00,1989.4,1992.6,1981.8,1986.0,2906.1773
2026-03-28T03:00:00+00:00,1986.1,1990.0,1985.8,1987.7,6561.295
2026-03-28T04:00:00+00:00,1987.8,1991.3,1986.0,1989.3,2470.002
2026-03-28T05:00:00+00:00,1989.4,1994.1,1987.0,1993.6,14923.8617
2026-03-28T06:00:00+00:00,1993.7,2006.0,1992.7,2000.3,28380.3128
2026-03-28T07:00:00+00:00,2000.3,2007.6,2000.0,2006.3,9079.7433
2026-03-28T08:00:00+00:00,2006.3,2007.9,1997.3,1998.2,8779.2134
2026-03-28T09:00:00+00:00,1998.3,1999.3,1994.8,1998.8,15405.4387
2026-03-28T10:00:00+00:00,1998.9,2004.4,1992.2,1995.8,10678.2809
2026-03-28T11:00:00+00:00,1995.9,1999.9,1995.0,1997.0,3509.2692
2026-03-28T12:00:00+00:00,1996.8,2003.8,1991.7,1998.8,9103.8104
2026-03-28T13:00:00+00:00,1998.8,2041.1,1998.7,2025.7,46671.8418
2026-03-28T14:00:00+00:00,2025.6,2028.4,2015.9,2020.3,14972.8044
2026-03-28T15:00:00+00:00,2020.2,2037.7,2017.9,2026.1,19057.233
2026-03-28T16:00:00+00:00,2026.4,2029.7,2021.0,2024.0,8004.1967
2026-03-28T17:00:00+00:00,2024.1,2026.5,2016.1,2020.2,9619.7421
2026-03-28T18:00:00+00:00,2020.1,2024.0,2019.8,2021.2,3709.9604
2026-03-28T19:00:00+00:00,2021.2,2022.2,2016.7,2020.0,1935.05
2026-03-28T20:00:00+00:00,2019.9,2026.2,2019.9,2024.1,2196.9369
2026-03-28T21:00:00+00:00,2024.2,2025.2,2006.2,2009.0,13981.8004
2026-03-28T22:00:00+00:00,2009.0,2012.5,2004.8,2011.4,11709.6767
2026-03-28T23:00:00+00:00,2011.4,2011.4,1989.2,1993.9,16260.0189
2026-03-29T00:00:00+00:00,1993.8,1998.8,1990.6,1998.6,10669.7904
2026-03-29T01:00:00+00:00,1998.3,2006.1,1997.1,2004.7,15915.8712
2026-03-29T02:00:00+00:00,2004.7,2009.9,2002.0,2008.7,2736.2534
2026-03-29T03:00:00+00:00,2008.7,2018.6,2006.5,2010.6,6949.6834
2026-03-29T04:00:00+00:00,2010.6,2012.0,2003.8,2005.0,10887.3262
2026-03-29T05:00:00+00:00,2004.9,2006.6,1996.8,2004.5,4001.2161
2026-03-29T06:00:00+00:00,2004.5,2007.6,1999.2,2004.3,1551.3919
2026-03-29T07:00:00+00:00,2004.0,2008.8,1999.3,2005.4,5844.4972
2026-03-29T08:00:00+00:00,2005.4,2006.8,2001.9,2003.5,3494.6644
2026-03-29T09:00:00+00:00,2003.5,2004.6,1995.6,1998.3,1900.2121
2026-03-29T10:00:00+00:00,1998.3,1998.3,1991.0,1995.2,5893.2351
2026-03-29T11:00:00+00:00,1995.2,2007.3,1994.7,2002.9,4883.875
2026-03-29T12:00:00+00:00,2003.0,2004.2,1997.3,2001.0,2171.7038
2026-03-29T13:00:00+00:00,2001.0,2001.2,1982.9,1986.3,15245.5035
2026-03-29T14:00:00+00:00,1986.4,2002.0,1983.9,1993.4,5827.7193
2026-03-29T15:00:00+00:00,1993.4,1998.0,1986.1,1992.0,12836.926
2026-03-29T16:00:00+00:00,1992.1,2003.7,1991.3,1997.1,9058.0713
2026-03-29T17:00:00+00:00,1997.1,1999.1,1987.0,1994.5,7439.1928
2026-03-29T18:00:00+00:00,1994.5,2000.5,1990.7,1996.5,7657.6662
2026-03-29T19:00:00+00:00,1996.4,1999.2,1993.3,1995.0,2729.6717
2026-03-29T20:00:00+00:00,1994.9,2008.6,1994.9,2001.8,23403.669
2026-03-29T21:00:00+00:00,2001.7,2006.5,2000.6,2005.5,4126.5368
2026-03-29T22:00:00+00:00,2005.6,2005.6,1935.2,1972.4,69122.6957
2026-03-29T23:00:00+00:00,1972.5,1994.7,1972.4,1983.3,33338.5342
2026-03-30T00:00:00+00:00,1983.4,2022.9,1979.4,1996.3,51085.9872
2026-03-30T01:00:00+00:00,1996.3,2015.3,1996.2,2009.4,11301.5362
2026-03-30T02:00:00+00:00,2009.5,2042.8,2007.0,2029.1,11948.926
2026-03-30T03:00:00+00:00,2029.1,2041.2,2026.9,2035.0,11716.5383
2026-03-30T04:00:00+00:00,2035.0,2051.3,2035.0,2048.0,14356.7593
2026-03-30T05:00:00+00:00,2047.8,2057.9,2045.8,2046.9,15095.1207
2026-03-30T06:00:00+00:00,2046.9,2051.8,2040.9,2041.5,10397.7937
2026-03-30T07:00:00+00:00,2041.6,2065.0,2040.7,2058.7,9607.5616
2026-03-30T08:00:00+00:00,2058.7,2073.7,2057.4,2061.5,22648.0766
2026-03-30T09:00:00+00:00,2061.4,2061.9,2053.0,2054.3,9747.002
2026-03-30T10:00:00+00:00,2054.3,2057.0,2048.4,2057.0,8928.1243
2026-03-30T11:00:00+00:00,2057.0,2078.9,2056.9,2070.2,25551.2998
2026-03-30T12:00:00+00:00,2070.4,2077.9,2068.0,2073.2,6888.8011
2026-03-30T13:00:00+00:00,2073.3,2086.0,2057.1,2059.7,25980.0062
2026-03-30T14:00:00+00:00,2059.6,2075.0,2043.6,2070.9,24550.7968
2026-03-30T15:00:00+00:00,2070.9,2078.8,2061.2,2073.6,21631.5979
2026-03-30T16:00:00+00:00,2073.8,2074.3,2058.0,2065.1,9208.4833
2026-03-30T17:00:00+00:00,2065.1,2071.2,2032.0,2040.7,34282.4753
2026-03-30T18:00:00+00:00,2040.8,2043.3,2026.9,2031.7,27890.5169
2026-03-30T19:00:00+00:00,2031.6,2031.6,2011.9,2023.0,47571.995
2026-03-30T20:00:00+00:00,2023.0,2026.8,2019.7,2022.2,17221.2617
2026-03-30T21:00:00+00:00,2022.2,2047.8,2020.1,2034.7,15495.7176
2026-03-30T22:00:00+00:00,2034.8,2043.4,2029.0,2032.1,3850.8849
2026-03-30T23:00:00+00:00,2032.2,2032.2,2012.7,2025.5,11625.5198
2026-03-31T00:00:00+00:00,2025.5,2039.9,2015.0,2035.7,20314.2118
2026-03-31T01:00:00+00:00,2035.9,2090.1,2031.4,2072.3,34536.6088
2026-03-31T02:00:00+00:00,2072.4,2081.7,2066.4,2072.2,13681.3145
2026-03-31T03:00:00+00:00,2072.2,2075.9,2061.0,2066.0,7972.1232
2026-03-31T04:00:00+00:00,2066.0,2071.7,2056.2,2059.9,17301.7345
2026-03-31T05:00:00+00:00,2059.8,2067.8,2054.2,2063.1,16243.2866
2026-03-31T06:00:00+00:00,2063.1,2064.0,2054.2,2061.5,6572.5707
2026-03-31T07:00:00+00:00,2061.6,2062.1,2041.0,2055.0,66213.126
2026-03-31T08:00:00+00:00,2055.1,2058.3,2035.2,2039.1,23048.2106
2026-03-31T09:00:00+00:00,2039.1,2043.3,2010.7,2016.7,57979.9024
2026-03-31T10:00:00+00:00,2016.9,2029.0,2015.9,2025.3,11666.4525
2026-03-31T11:00:00+00:00,2025.3,2043.6,2022.1,2040.1,35259.5851
2026-03-31T12:00:00+00:00,2040.4,2057.0,2034.8,2047.1,26647.3267
2026-03-31T13:00:00+00:00,2046.8,2079.2,2046.8,2073.8,28301.0076
2026-03-31T14:00:00+00:00,2073.9,2090.9,2036.3,2044.9,72655.7848
2026-03-31T15:00:00+00:00,2045.1,2077.4,2044.3,2053.8,34046.0329
2026-03-31T16:00:00+00:00,2053.7,2108.8,2053.2,2090.3,71335.9573
2026-03-31T17:00:00+00:00,2090.3,2122.4,2087.9,2092.1,64805.8928
2026-03-31T18:00:00+00:00,2092.2,2113.9,2092.2,2098.6,26572.9465
2026-03-31T19:00:00+00:00,2098.7,2102.9,2090.7,2095.9,27836.3719
2026-03-31T20:00:00+00:00,2095.9,2109.0,2094.9,2106.5,22086.8661
2026-03-31T21:00:00+00:00,2106.5,2107.2,2092.8,2101.6,16972.6154
2026-03-31T22:00:00+00:00,2101.5,2103.0,2088.0,2095.3,30082.4984
2026-03-31T23:00:00+00:00,2095.4,2107.4,2091.8,2104.0,46910.4785
2026-04-01T00:00:00+00:00,2103.9,2116.0,2095.8,2113.9,23407.4219
2026-04-01T01:00:00+00:00,2113.8,2115.0,2089.9,2091.8,20552.9625
2026-04-01T02:00:00+00:00,2092.0,2095.2,2082.0,2087.2,17774.8466
2026-04-01T03:00:00+00:00,2087.3,2105.7,2087.3,2102.1,13151.8015
2026-04-01T04:00:00+00:00,2101.9,2115.0,2099.2,2110.4,29727.4664
2026-04-01T05:00:00+00:00,2110.4,2135.7,2105.5,2121.5,28555.917
2026-04-01T06:00:00+00:00,2121.9,2155.9,2121.6,2150.5,44267.482
2026-04-01T07:00:00+00:00,2150.9,2156.1,2129.0,2129.9,58262.9066
2026-04-01T08:00:00+00:00,2130.0,2142.0,2123.9,2136.0,42113.7216
2026-04-01T09:00:00+00:00,2136.0,2139.6,2127.1,2135.7,17418.939
2026-04-01T10:00:00+00:00,2135.7,2136.9,2125.5,2131.6,9280.2326
2026-04-01T11:00:00+00:00,2131.5,2138.7,2129.6,2134.5,5920.3909
2026-04-01T12:00:00+00:00,2134.5,2146.4,2121.0,2129.8,25305.4398
2026-04-01T13:00:00+00:00,2129.8,2133.9,2107.8,2118.1,47439.3837
2026-04-01T14:00:00+00:00,2118.2,2129.6,2112.9,2125.8,14807.6938
2026-04-01T15:00:00+00:00,2125.7,2136.8,2121.3,2134.1,12418.0265
2026-04-01T16:00:00+00:00,2134.0,2150.0,2123.9,2145.0,37303.0539
2026-04-01T17:00:00+00:00,2144.9,2166.9,2132.4,2135.9,55768.375
2026-04-01T18:00:00+00:00,2135.8,2136.6,2122.7,2127.7,27906.2336
2026-04-01T19:00:00+00:00,2127.6,2143.4,2126.4,2139.4,38868.292
2026-04-01T20:00:00+00:00,2139.5,2146.1,2129.0,2142.1,24472.405
2026-04-01T21:00:00+00:00,2142.1,2163.2,2141.4,2155.3,26898.3954
2026-04-01T22:00:00+00:00,2155.1,2156.7,2136.5,2138.9,40971.2446
2026-04-01T23:00:00+00:00,2138.9,2144.4,2133.8,2138.5,8787.9914
2026-04-02T00:00:00+00:00,2138.4,2157.8,2134.7,2154.7,23671.752
2026-04-02T01:00:00+00:00,2154.6,2154.7,2088.4,2098.5,137252.7793
2026-04-02T02:00:00+00:00,2098.4,2098.4,2063.9,2072.6,50765.2529
2026-04-02T03:00:00+00:00,2072.6,2075.3,2045.6,2054.8,18182.4158
2026-04-02T04:00:00+00:00,2054.7,2057.0,2040.2,2043.3,26926.1677
2026-04-02T05:00:00+00:00,2043.2,2050.1,2038.0,2049.4,24121.6965
2026-04-02T06:00:00+00:00,2049.2,2052.9,2044.4,2049.1,9452.338
2026-04-02T07:00:00+00:00,2049.1,2055.5,2043.1,2054.9,13318.3735
2026-04-02T08:00:00+00:00,2054.8,2054.9,2045.0,2045.2,8074.4697
2026-04-02T09:00:00+00:00,2045.1,2047.0,2038.9,2042.9,5682.4582
2026-04-02T10:00:00+00:00,2042.9,2044.1,2032.0,2037.7,15251.7653
2026-04-02T11:00:00+00:00,2037.8,2039.3,2025.0,2032.2,9839.5198
2026-04-02T12:00:00+00:00,2032.2,2032.5,2023.4,2025.8,15275.1999
2026-04-02T13:00:00+00:00,2026.1,2040.0,2016.0,2038.1,41909.6263
2026-04-02T14:00:00+00:00,2038.0,2071.1,2031.9,2062.9,46406.2396
2026-04-02T15:00:00+00:00,2062.9,2066.5,2047.5,2058.5,35764.1315
2026-04-02T16:00:00+00:00,2058.6,2073.3,2051.2,2062.2,17109.0808
2026-04-02T17:00:00+00:00,2062.1,2071.2,2043.7,2045.9,21383.7489
2026-04-02T18:00:00+00:00,2046.0,2061.4,2042.5,2057.5,18061.8256
2026-04-02T19:00:00+00:00,2057.6,2065.4,2053.7,2064.1,20518.6625
2026-04-02T20:00:00+00:00,2064.1,2073.4,2060.0,2067.2,11516.1763
2026-04-02T21:00:00+00:00,2067.3,2069.6,2054.9,2062.1,16076.4663
2026-04-02T22:00:00+00:00,2062.1,2063.8,2052.2,2058.9,2675.8082
2026-04-02T23:00:00+00:00,2058.9,2060.5,2052.7,2055.9,11363.4129
2026-04-03T00:00:00+00:00,2056.0,2058.5,2049.0,2051.7,5948.6667
2026-04-03T01:00:00+00:00,2051.7,2061.6,2044.0,2049.0,8748.9035
2026-04-03T02:00:00+00:00,2049.0,2058.6,2040.0,2051.5,6220.1438
2026-04-03T03:00:00+00:00,2051.4,2056.1,2049.1,2053.3,11253.9795
2026-04-03T04:00:00+00:00,2053.2,2056.6,2048.3,2053.2,2612.9887
2026-04-03T05:00:00+00:00,2053.6,2064.2,2046.7,2056.2,14828.6101
2026-04-03T06:00:00+00:00,2056.3,2065.6,2054.2,2062.7,5114.9575
2026-04-03T07:00:00+00:00,2062.8,2074.3,2061.0,2064.6,5471.9919
2026-04-03T08:00:00+00:00,2064.7,2070.9,2057.5,2059.7,10067.5541
2026-04-03T09:00:00+00:00,2059.7,2063.0,2056.0,2060.4,2466.3692
2026-04-03T10:00:00+00:00,2060.3,2060.3,2052.1,2058.7,11948.7289
2026-04-03T11:00:00+00:00,2058.8,2063.8,2056.6,2062.0,5696.4504
2026-04-03T12:00:00+00:00,2062.0,2080.0,2043.5,2048.6,16927.9303
2026-04-03T13:00:00+00:00,2048.9,2049.9,2040.7,2047.0,15241.1921
2026-04-03T14:00:00+00:00,2047.0,2056.0,2044.2,2053.4,11160.285
2026-04-03T15:00:00+00:00,2053.3,2056.7,2048.3,2050.1,3144.5751
2026-04-03T16:00:00+00:00,2050.2,2055.6,2048.8,2053.9,6003.3373
2026-04-03T17:00:00+00:00,2053.9,2054.3,2042.5,2049.3,12294.9311
2026-04-03T18:00:00+00:00,2049.3,2052.9,2047.0,2048.1,13952.2817
2026-04-03T19:00:00+00:00,2048.6,2053.5,2044.7,2051.9,5171.4312
2026-04-03T20:00:00+00:00,2051.9,2053.9,2050.9,2051.8,3459.4698
2026-04-03T21:00:00+00:00,2051.8,2059.6,2051.8,2057.7,7412.4403
2026-04-03T22:00:00+00:00,2057.4,2058.4,2048.6,2051.0,3316.5317
2026-04-03T23:00:00+00:00,2050.9,2053.1,2048.0,2052.8,2339.9932
