datetime,open,high,low,close,volume
2026-03-21T12:00:00+00:00,0.093958,0.094099,0.093897,0.093929,4685329.0
2026-03-21T13:00:00+00:00,0.093928,0.093956,0.093504,0.093623,1198927.0
2026-03-21T14:00:00+00:00,0.093699,0.094187,0.093576,0.093652,1351888.0
2026-03-21T15:00:00+00:00,0.09362,0.094597,0.093617,0.094594,1624218.0
2026-03-21T16:00:00+00:00,0.094595,0.094617,0.094187,0.094262,841266.0
2026-03-21T17:00:00+00:00,0.09427,0.094287,0.093881,0.09403,889818.0
2026-03-21T18:00:00+00:00,0.094015,0.094195,0.093918,0.094041,818187.0
2026-03-21T19:00:00+00:00,0.094034,0.094089,0.093839,0.094042,286923.0
2026-03-21T20:00:00+00:00,0.094029,0.09437,0.093964,0.094287,813941.0
2026-03-21T21:00:00+00:00,0.094286,0.09431,0.094019,0.094114,1148991.0
2026-03-21T22:00:00+00:00,0.094114,0.09415,0.093917,0.093965,1285629.0
2026-03-21T23:00:00+00:00,0.093964,0.093964,0.0906,0.091319,19432451.0
2026-03-22T00:00:00+00:00,0.09128,0.091904,0.089933,0.091419,20088652.0
2026-03-22T01:00:00+00:00,0.091404,0.091791,0.091052,0.091446,1566531.0
2026-03-22T02:00:00+00:00,0.091426,0.092322,0.091423,0.092059,2112792.0
2026-03-22T03:00:00+00:00,0.092,0.092807,0.09173,0.092289,2178899.0
2026-03-22T04:00:00+00:00,0.092283,0.092764,0.092117,0.092618,3724427.0
2026-03-22T05:00:00+00:00,0.092602,0.092602,0.092105,0.092116,1105753.0
2026-03-22T06:00:00+00:00,0.092101,0.092101,0.091721,0.09183,1588501.0
2026-03-22T07:00:00+00:00,0.091785,0.091957,0.091274,0.091327,898379.0
2026-03-22T08:00:00+00:00,0.091288,0.091346,0.090704,0.09118,3018019.0
2026-03-22T09:00:00+00:00,0.091119,0.091553,0.091,0.091225,880945.0
2026-03-22T10:00:00+00:00,0.09117,0.091175,0.090899,0.09096,395613.0
2026-03-22T11:00:00+00:00,0.090965,0.091203,0.090875,0.091056,819489.0
2026-03-22T12:00:00+00:00,0.091061,0.09193,0.091047,0.091435,2943159.0
2026-03-22T13:00:00+00:00,0.091466,0.091858,0.091086,0.091318,1761364.0
2026-03-22T14:00:00+00:00,0.091332,0.091741,0.091092,0.091353,1856393.0
2026-03-22T15:00:00+00:00,0.091402,0.0916,0.091274,0.091574,1564115.0
2026-03-22T16:00:00+00:00,0.09158,0.091698,0.09134,0.091562,1521803.0
2026-03-22T17:00:00+00:00,0.091544,0.091571,0.091328,0.091415,1415760.0
2026-03-22T18:00:00+00:00,0.0914,0.0914,0.090181,0.09074,2039976.0
2026-03-22T19:00:00+00:00,0.09069,0.090692,0.090041,0.090432,2788750.0
2026-03-22T20:00:00+00:00,0.09046,0.090733,0.090032,0.090155,1644138.0
2026-03-22T21:00:00+00:00,0.090212,0.090245,0.089112,0.089857,9219397.0
2026-03-22T22:00:00+00:00,0.089876,0.09058,0.089281,0.090459,3286094.0
2026-03-22T23:00:00+00:00,0.090472,0.090716,0.090004,0.090083,1349723.0
2026-03-23T00:00:00+00:00,0.090081,0.090536,0.089735,0.090298,4586861.0
2026-03-23T01:00:00+00:00,0.090257,0.0909,0.090121,0.09047,948607.0
2026-03-23T02:00:00+00:00,0.090474,0.091232,0.090333,0.090958,1053757.0
2026-03-23T03:00:00+00:00,0.090953,0.0914,0.090578,0.090578,680485.0
2026-03-23T04:00:00+00:00,0.090596,0.091082,0.09058,0.090982,533900.0
2026-03-23T05:00:00+00:00,0.090992,0.091154,0.090609,0.090876,772551.0
2026-03-23T06:00:00+00:00,0.0909,0.0909,0.090025,0.09034,1210522.0
2026-03-23T07:00:00+00:00,0.090324,0.090664,0.089727,0.090346,2172937.0
2026-03-23T08:00:00+00:00,0.09039,0.090768,0.089818,0.089819,1108675.0
2026-03-23T09:00:00+00:00,0.089832,0.089954,0.089201,0.089928,1512155.0
2026-03-23T10:00:00+00:00,0.0899,0.090339,0.089726,0.089984,1845475.0
2026-03-23T11:00:00+00:00,0.089958,0.095285,0.089958,0.092469,62063697.0
2026-03-23T12:00:00+00:00,0.092487,0.093382,0.091865,0.093249,8425866.0
2026-03-23T13:00:00+00:00,0.093285,0.094394,0.09287,0.094157,4103387.0
2026-03-23T14:00:00+00:00,0.094212,0.094953,0.093961,0.094904,5295887.0
2026-03-23T15:00:00+00:00,0.09486,0.095707,0.093658,0.093745,11263864.0
2026-03-23T16:00:00+00:00,0.093833,0.094213,0.093055,0.093972,2578498.0
2026-03-23T17:00:00+00:00,0.093929,0.095,0.093757,0.094933,2440625.0
2026-03-23T18:00:00+00:00,0.094934,0.09555,0.094667,0.095466,3304158.0
2026-03-23T19:00:00+00:00,0.095525,0.09575,0.094745,0.094803,4798165.0
2026-03-23T20:00:00+00:00,0.094842,0.095442,0.094759,0.09497,1496706.0
2026-03-23T21:00:00+00:00,0.09502,0.095208,0.094857,0.094942,1629689.0
2026-03-23T22:00:00+00:00,0.095,0.09502,0.09408,0.09426,889038.0
2026-03-23T23:00:00+00:00,0.094251,0.09431,0.093498,0.094134,2523993.0
2026-03-24T00:00:00+00:00,0.094108,0.09434,0.093122,0.093689,3182190.0
2026-03-24T01:00:00+00:00,0.0936,0.093617,0.09267,0.093138,10376030.0
2026-03-24T02:00:00+00:00,0.093128,0.093838,0.093029,0.093109,1352061.0
2026-03-24T03:00:00+00:00,0.0931,0.093812,0.09305,0.093722,1278282.0
2026-03-24T04:00:00+00:00,0.093767,0.093854,0.093274,0.09356,662274.0
2026-03-24T05:00:00+00:00,0.093533,0.09372,0.093133,0.09353,603439.0
2026-03-24T06:00:00+00:00,0.093534,0.093797,0.093267,0.093727,294114.0
2026-03-24T07:00:00+00:00,0.093691,0.095373,0.0936,0.095196,2641743.0
2026-03-24T08:00:00+00:00,0.0952,0.09557,0.094936,0.095067,3568941.0
2026-03-24T09:00:00+00:00,0.095043,0.095238,0.094647,0.09502,3637230.0
2026-03-24T10:00:00+00:00,0.095029,0.095032,0.093896,0.094129,4651265.0
2026-03-24T11:00:00+00:00,0.094149,0.094402,0.093582,0.09419,1434858.0
2026-03-24T12:00:00+00:00,0.0942,0.09452,0.093986,0.094321,1212646.0
2026-03-24T13:00:00+00:00,0.094284,0.094575,0.093465,0.093615,4788269.0
2026-03-24T14:00:00+00:00,0.093696,0.094212,0.09267,0.093436,11952301.0
2026-03-24T15:00:00+00:00,0.093456,0.093888,0.093304,0.093329,2956734.0
2026-03-24T16:00:00+00:00,0.093314,0.093714,0.093057,0.093258,15168782.0
2026-03-24T17:00:00+00:00,0.093254,0.093351,0.092398,0.092585,4191857.0
2026-03-24T18:00:00+00:00,0.092636,0.093205,0.092503,0.09288,7177685.0
2026-03-24T19:00:00+00:00,0.092909,0.093338,0.092909,0.093054,1252833.0
2026-03-24T20:00:00+00:00,0.093076,0.094866,0.093023,0.094576,13430390.0
2026-03-24T21:00:00+00:00,0.094627,0.094769,0.09409,0.094537,1624344.0
2026-03-24T22:00:00+00:00,0.094565,0.094896,0.094376,0.09468,634931.0
2026-03-24T23:00:00+00:00,0.09474,0.095382,0.094669,0.095068,1831834.0
2026-03-25T00:00:00+00:00,0.095081,0.095445,0.09459,0.094984,5475863.0
2026-03-25T01:00:00+00:00,0.094984,0.095322,0.09479,0.095155,2147302.0
2026-03-25T02:00:00+00:00,0.095111,0.095179,0.094671,0.094676,1825610.0
2026-03-25T03:00:00+00:00,0.094702,0.095256,0.094377,0.095169,2169506.0
2026-03-25T04:00:00+00:00,0.095171,0.095612,0.094962,0.095515,409879.0
2026-03-25T05:00:00+00:00,0.095512,0.096817,0.095512,0.096205,7988455.0
2026-03-25T06:00:00+00:00,0.096261,0.097633,0.096228,0.096948,3617869.0
2026-03-25T07:00:00+00:00,0.096928,0.097554,0.09652,0.096751,3528914.0
2026-03-25T08:00:00+00:00,0.096882,0.09746,0.096864,0.09695,2948388.0
2026-03-25T09:00:00+00:00,0.096949,0.096955,0.096433,0.096787,2138391.0
2026-03-25T10:00:00+00:00,0.096818,0.097125,0.096802,0.096972,1201454.0
2026-03-25T11:00:00+00:00,0.096977,0.097449,0.096748,0.096922,1536084.0
2026-03-25T12:00:00+00:00,0.096985,0.097887,0.096495,0.097709,15380064.0
2026-03-25T13:00:00+00:00,0.097728,0.097854,0.097144,0.097374,4766856.0
2026-03-25T14:00:00+00:00,0.09735,0.097785,0.096866,0.096894,2206540.0
2026-03-25T15:00:00+00:00,0.096889,0.096929,0.095541,0.095925,12345935.0
2026-03-25T16:00:00+00:00,0.09592,0.096974,0.09581,0.096545,2005394.0
2026-03-25T17:00:00+00:00,0.096569,0.096723,0.096035,0.096145,2402220.0
2026-03-25T18:00:00+00:00,0.096169,0.096529,0.095965,0.096121,1855892.0
2026-03-25T19:00:00+00:00,0.096124,0.096477,0.096007,0.096368,1492887.0
2026-03-25T20:00:00+00:00,0.096405,0.096425,0.095707,0.09617,1411677.0
2026-03-25T21:00:00+00:00,0.096192,0.096457,0.096031,0.096115,331683.0
2026-03-25T22:00:00+00:00,0.096163,0.09671,0.095907,0.096378,625313.0
2026-03-25T23:00:00+00:00,0.096358,0.096372,0.095863,0.096127,1446403.0
2026-03-26T00:00:00+00:00,0.096144,0.096227,0.095744,0.095839,4111105.0
2026-03-26T01:00:00+00:00,0.095876,0.095984,0.095496,0.095652,4431696.0
2026-03-26T02:00:00+00:00,0.095644,0.095663,0.094513,0.094806,3833011.0
2026-03-26T03:00:00+00:00,0.094807,0.094817,0.094125,0.094553,3513247.0
2026-03-26T04:00:00+00:00,0.094545,0.094557,0.094176,0.09426,826775.0
2026-03-26T05:00:00+00:00,0.094233,0.094246,0.09264,0.092711,5835877.0
2026-03-26T06:00:00+00:00,0.092672,0.092779,0.0922,0.092635,8450730.0
2026-03-26T07:00:00+00:00,0.092592,0.092806,0.092274,0.092685,712407.0
2026-03-26T08:00:00+00:00,0.092686,0.0927,0.092096,0.092255,2700006.0
2026-03-26T09:00:00+00:00,0.09225,0.092299,0.091096,0.09157,7844805.0
2026-03-26T10:00:00+00:00,0.091575,0.091744,0.091362,0.091734,2258806.0
2026-03-26T11:00:00+00:00,0.091744,0.091744,0.091251,0.091262,2070869.0
2026-03-26T12:00:00+00:00,0.091286,0.091587,0.091104,0.091543,1913299.0
2026-03-26T13:00:00+00:00,0.09155,0.092125,0.091274,0.091682,1360429.0
2026-03-26T14:00:00+00:00,0.09171,0.091838,0.091274,0.091545,2030508.0
2026-03-26T15:00:00+00:00,0.091541,0.091541,0.090572,0.090907,5750123.0
2026-03-26T16:00:00+00:00,0.090901,0.091305,0.090812,0.090988,2132414.0
2026-03-26T17:00:00+00:00,0.090994,0.091491,0.090742,0.090863,2534637.0
2026-03-26T18:00:00+00:00,0.090979,0.091071,0.090535,0.090971,3835930.0
2026-03-26T19:00:00+00:00,0.090988,0.091235,0.090862,0.091027,1593130.0
2026-03-26T20:00:00+00:00,0.091042,0.092506,0.090908,0.091696,12824428.0
2026-03-26T21:00:00+00:00,0.091671,0.092709,0.091648,0.092275,2612627.0
2026-03-26T22:00:00+00:00,0.092255,0.092364,0.09188,0.092114,5827507.0
2026-03-26T23:00:00+00:00,0.09215,0.092193,0.091816,0.092016,907153.0
2026-03-27T00:00:00+00:00,0.092008,0.092193,0.091753,0.092001,6747277.0
2026-03-27T01:00:00+00:00,0.092038,0.092435,0.09196,0.092435,1494411.0
2026-03-27T02:00:00+00:00,0.092496,0.092654,0.092205,0.092293,1110593.0
2026-03-27T03:00:00+00:00,0.092365,0.092365,0.091878,0.091908,572881.0
2026-03-27T04:00:00+00:00,0.091896,0.092075,0.09136,0.091911,2938707.0
2026-03-27T05:00:00+00:00,0.09189,0.092297,0.091771,0.091887,1351194.0
2026-03-27T06:00:00+00:00,0.091896,0.092034,0.091771,0.091883,350342.0
2026-03-27T07:00:00+00:00,0.091891,0.092245,0.091806,0.09216,1720808.0
2026-03-27T08:00:00+00:00,0.092157,0.09236,0.091059,0.091771,5228393.0
2026-03-27T09:00:00+00:00,0.091758,0.091758,0.09096,0.091028,1913525.0
2026-03-27T10:00:00+00:00,0.090992,0.091069,0.089326,0.089566,9492414.0
2026-03-27T11:00:00+00:00,0.089608,0.09021,0.08927,0.090015,2725214.0
2026-03-27T12:00:00+00:00,0.090061,0.090303,0.089782,0.090144,1948496.0
2026-03-27T13:00:00+00:00,0.090105,0.090345,0.089583,0.089819,4303512.0
2026-03-27T14:00:00+00:00,0.089829,0.09012,0.0893,0.089869,4765555.0
2026-03-27T15:00:00+00:00,0.089912,0.090904,0.089671,0.090314,4914201.0
2026-03-27T16:00:00+00:00,0.090308,0.090432,0.089854,0.090041,2449596.0
2026-03-27T17:00:00+00:00,0.090045,0.090432,0.089704,0.089788,2889298.0
2026-03-27T18:00:00+00:00,0.089736,0.090026,0.089419,0.089987,4174760.0
2026-03-27T19:00:00+00:00,0.089947,0.090281,0.089747,0.090075,790810.0
2026-03-27T20:00:00+00:00,0.09003,0.090184,0.089585,0.090039,604082.0
2026-03-27T21:00:00+00:00,0.090008,0.090245,0.08986,0.08986,552574.0
2026-03-27T22:00:00+00:00,0.089907,0.090022,0.089761,0.089984,1194631.0
2026-03-27T23:00:00+00:00,0.089935,0.09015,0.089661,0.090062,1082619.0
2026-03-28T00:00:00+00:00,0.09006,0.090256,0.089995,0.090217,4319386.0
2026-03-28T01:00:00+00:00,0.090213,0.090386,0.089857,0.090356,1113636.0
2026-03-28T02:00:00+00:00,0.09032,0.0906,0.090016,0.090106,1814730.0
2026-03-28T03:00:00+00:00,0.090177,0.090177,0.089768,0.089815,989796.0
2026-03-28T04:00:00+00:00,0.089846,0.090023,0.089628,0.089973,719914.0
2026-03-28T05:00:00+00:00,0.08998,0.090276,0.089766,0.090276,747804.0
2026-03-28T06:00:00+00:00,0.090283,0.090662,0.090184,0.0903,1654803.0
2026-03-28T07:00:00+00:00,0.090306,0.091233,0.090292,0.091165,1326620.0
2026-03-28T08:00:00+00:00,0.091165,0.091356,0.090896,0.090947,2886103.0
2026-03-28T09:00:00+00:00,0.090943,0.091075,0.090804,0.090971,1734591.0
2026-03-28T10:00:00+00:00,0.090968,0.092017,0.090951,0.091081,2785382.0
2026-03-28T11:00:00+00:00,0.091102,0.09144,0.091014,0.091319,1566554.0
2026-03-28T12:00:00+00:00,0.09134,0.091696,0.091139,0.091331,1209325.0
2026-03-28T13:00:00+00:00,0.091331,0.09279,0.091163,0.092649,10424712.0
2026-03-28T14:00:00+00:00,0.092697,0.094031,0.092524,0.093552,9968559.0
2026-03-28T15:00:00+00:00,0.093595,0.095292,0.093478,0.093998,11719688.0
2026-03-28T16:00:00+00:00,0.094004,0.094236,0.092832,0.092834,5276522.0
2026-03-28T17:00:00+00:00,0.092821,0.093205,0.09234,0.0925,3040487.0
2026-03-28T18:00:00+00:00,0.092491,0.092755,0.092314,0.092558,2219897.0
2026-03-28T19:00:00+00:00,0.092535,0.092649,0.091927,0.092214,4356337.0
2026-03-28T20:00:00+00:00,0.092223,0.09239,0.09196,0.092215,1317850.0
2026-03-28T21:00:00+00:00,0.092207,0.092266,0.091535,0.091761,6008558.0
2026-03-28T22:00:00+00:00,0.091727,0.091826,0.091384,0.091623,2283580.0
2026-03-28T23:00:00+00:00,0.091604,0.091604,0.09038,0.090945,4294613.0
2026-03-29T00:00:00+00:00,0.090933,0.090967,0.0905,0.090795,4548072.0
2026-03-29T01:00:00+00:00,0.090843,0.091205,0.090706,0.091033,1686619.0
2026-03-29T02:00:00+00:00,0.091026,0.091327,0.090903,0.09118,570701.0
2026-03-29T03:00:00+00:00,0.091161,0.091582,0.091027,0.091389,1144790.0
2026-03-29T04:00:00+00:00,0.091389,0.091389,0.091029,0.091029,634214.0
2026-03-29T05:00:00+00:00,0.091023,0.09105,0.090686,0.091031,2163781.0
2026-03-29T06:00:00+00:00,0.090996,0.091393,0.090898,0.091345,759345.0
2026-03-29T07:00:00+00:00,0.091302,0.091302,0.090953,0.091139,740859.0
2026-03-29T08:00:00+00:00,0.091135,0.09131,0.091037,0.09109,661910.0
2026-03-29T09:00:00+00:00,0.091091,0.091091,0.090774,0.090886,2148114.0
2026-03-29T10:00:00+00:00,0.09088,0.090884,0.090352,0.090581,4897872.0
2026-03-29T11:00:00+00:00,0.090582,0.091174,0.090557,0.090916,2382941.0
2026-03-29T12:00:00+00:00,0.09091,0.09091,0.090556,0.09086,2438228.0
2026-03-29T13:00:00+00:00,0.090855,0.090872,0.090162,0.09027,4092356.0
2026-03-29T14:00:00+00:00,0.090285,0.09072,0.090089,0.090362,3124114.0
2026-03-29T15:00:00+00:00,0.090475,0.090648,0.089958,0.090108,2120237.0
2026-03-29T16:00:00+00:00,0.090105,0.090421,0.09004,0.090128,1803606.0
2026-03-29T17:00:00+00:00,0.090164,0.090356,0.089861,0.090333,2396968.0
2026-03-29T18:00:00+00:00,0.090338,0.090746,0.090139,0.090528,2636057.0
2026-03-29T19:00:00+00:00,0.090541,0.09064,0.090379,0.090565,3802379.0
2026-03-29T20:00:00+00:00,0.090561,0.091419,0.090555,0.090977,3101340.0
2026-03-29T21:00:00+00:00,0.091024,0.091488,0.090993,0.091305,3053789.0
2026-03-29T22:00:00+00:00,0.091295,0.091295,0.087998,0.089903,24669013.0
2026-03-29T23:00:00+00:00,0.089838,0.090686,0.089826,0.090368,5087326.0
2026-03-30T00:00:00+00:00,0.090394,0.092156,0.090206,0.091269,7882839.0
2026-03-30T01:00:00+00:00,0.091233,0.091849,0.091228,0.091522,2690553.0
2026-03-30T02:00:00+00:00,0.091602,0.09282,0.09149,0.092448,2572067.0
2026-03-30T03:00:00+00:00,0.092439,0.092556,0.092055,0.092458,3400640.0
2026-03-30T04:00:00+00:00,0.092453,0.093059,0.092453,0.092936,1845644.0
2026-03-30T05:00:00+00:00,0.092903,0.093599,0.092896,0.092986,4336123.0
2026-03-30T06:00:00+00:00,0.092998,0.093392,0.09253,0.09253,2525368.0
2026-03-30T07:00:00+00:00,0.092507,0.09356,0.092487,0.093294,4697184.0
2026-03-30T08:00:00+00:00,0.093286,0.093865,0.093065,0.093144,4556753.0
2026-03-30T09:00:00+00:00,0.093145,0.093176,0.092562,0.092778,1945264.0
2026-03-30T10:00:00+00:00,0.092717,0.092898,0.092232,0.092676,2080052.0
2026-03-30T11:00:00+00:00,0.092704,0.093527,0.092661,0.092829,3600333.0
2026-03-30T12:00:00+00:00,0.092866,0.093079,0.092747,0.092861,1898029.0
2026-03-30T13:00:00+00:00,0.092872,0.09326,0.092672,0.092816,3324809.0
2026-03-30T14:00:00+00:00,0.092831,0.093224,0.092285,0.09302,2118026.0
2026-03-30T15:00:00+00:00,0.092981,0.093164,0.092435,0.092821,1805110.0
2026-03-30T16:00:00+00:00,0.09292,0.09299,0.092442,0.092627,2589617.0
2026-03-30T17:00:00+00:00,0.09272,0.092812,0.09152,0.091607,4191520.0
2026-03-30T18:00:00+00:00,0.091591,0.09172,0.090788,0.090964,4053705.0
2026-03-30T19:00:00+00:00,0.090958,0.091012,0.09043,0.09088,7314268.0
2026-03-30T20:00:00+00:00,0.090877,0.091075,0.090809,0.090914,1044427.0
2026-03-30T21:00:00+00:00,0.090804,0.091482,0.090612,0.091229,6761675.0
2026-03-30T22:00:00+00:00,0.091248,0.091402,0.090854,0.091025,1131660.0
2026-03-30T23:00:00+00:00,0.091002,0.091012,0.090331,0.090795,1811516.0
2026-03-31T00:00:00+00:00,0.090795,0.091304,0.090532,0.091086,2476958.0
2026-03-31T01:00:00+00:00,0.09112,0.092709,0.090975,0.092201,7446211.0
2026-03-31T02:00:00+00:00,0.0922,0.0923,0.09182,0.092181,1172697.0
2026-03-31T03:00:00+00:00,0.092104,0.092115,0.091462,0.091631,1639829.0
2026-03-31T04:00:00+00:00,0.091643,0.091891,0.091368,0.091368,1994676.0
2026-03-31T05:00:00+00:00,0.0913,0.091462,0.09112,0.091367,1956597.0
2026-03-31T06:00:00+00:00,0.091385,0.091737,0.091008,0.091656,1121904.0
2026-03-31T07:00:00+00:00,0.091692,0.09175,0.09101,0.09122,5127486.0
2026-03-31T08:00:00+00:00,0.09122,0.091439,0.090692,0.09075,6180008.0
2026-03-31T09:00:00+00:00,0.090739,0.0909,0.089309,0.089635,13065440.0
2026-03-31T10:00:00+00:00,0.089645,0.090208,0.08959,0.089987,2461624.0
2026-03-31T11:00:00+00:00,0.089987,0.090561,0.0899,0.090294,3211202.0
2026-03-31T12:00:00+00:00,0.090324,0.090659,0.090231,0.090295,1552620.0
2026-03-31T13:00:00+00:00,0.090293,0.091536,0.090256,0.091158,2437202.0
2026-03-31T14:00:00+00:00,0.091102,0.091838,0.090095,0.090418,7719549.0
2026-03-31T15:00:00+00:00,0.090383,0.091327,0.090341,0.090366,1958234.0
2026-03-31T16:00:00+00:00,0.090362,0.092067,0.0903,0.09148,5587558.0
2026-03-31T17:00:00+00:00,0.09148,0.092578,0.091286,0.091468,3245680.0
2026-03-31T18:00:00+00:00,0.091546,0.092264,0.091545,0.092264,1645312.0
2026-03-31T19:00:00+00:00,0.092277,0.092474,0.091842,0.092065,1428606.0
2026-03-31T20:00:00+00:00,0.09208,0.092657,0.09208,0.092644,1109839.0
2026-03-31T21:00:00+00:00,0.092663,0.092791,0.092126,0.092366,567224.0
2026-03-31T22:00:00+00:00,0.092389,0.092394,0.09136,0.091775,1445384.0
2026-03-31T23:00:00+00:00,0.091754,0.092348,0.091705,0.092281,1007717.0
2026-04-01T00:00:00+00:00,0.092277,0.092671,0.092,0.09252,2533881.0
2026-04-01T01:00:00+00:00,0.092549,0.092586,0.091706,0.091792,2283540.0
2026-04-01T02:00:00+00:00,0.091784,0.092074,0.091595,0.09173,582594.0
2026-04-01T03:00:00+00:00,0.091793,0.09257,0.091792,0.092357,1429735.0
2026-04-01T04:00:00+00:00,0.092443,0.092538,0.092223,0.092355,1111857.0
2026-04-01T05:00:00+00:00,0.092324,0.09323,0.09215,0.093166,2674457.0
2026-04-01T06:00:00+00:00,0.093201,0.094342,0.093161,0.094255,2853024.0
2026-04-01T07:00:00+00:00,0.094255,0.094478,0.093166,0.093179,6946444.0
2026-04-01T08:00:00+00:00,0.09322,0.093347,0.092294,0.092448,7133451.0
2026-04-01T09:00:00+00:00,0.092406,0.092548,0.091826,0.092349,3899723.0
2026-04-01T10:00:00+00:00,0.092376,0.092619,0.091953,0.09241,2249698.0
2026-04-01T11:00:00+00:00,0.092397,0.09271,0.092222,0.092462,1237853.0
2026-04-01T12:00:00+00:00,0.092464,0.093155,0.092278,0.092513,2355483.0
2026-04-01T13:00:00+00:00,0.092561,0.092889,0.092068,0.092302,2455034.0
2026-04-01T14:00:00+00:00,0.092342,0.093012,0.09227,0.092809,4622343.0
2026-04-01T15:00:00+00:00,0.092831,0.093175,0.092518,0.093075,2139554.0
2026-04-01T16:00:00+00:00,0.09302,0.093588,0.092572,0.093387,3430206.0
2026-04-01T17:00:00+00:00,0.093367,0.09423,0.092714,0.092756,3484845.0
2026-04-01T18:00:00+00:00,0.092834,0.092834,0.092335,0.092444,3132250.0
2026-04-01T19:00:00+00:00,0.09248,0.092931,0.092462,0.09279,664038.0
2026-04-01T20:00:00+00:00,0.092808,0.092849,0.092221,0.092555,2120509.0
2026-04-01T21:00:00+00:00,0.092584,0.093292,0.092566,0.093099,1204547.0
2026-04-01T22:00:00+00:00,0.093064,0.093155,0.092356,0.092376,1223043.0
2026-04-01T23:00:00+00:00,0.092378,0.092579,0.092052,0.092166,1187083.0
2026-04-02T00:00:00+00:00,0.092144,0.092658,0.092014,0.092468,3405440.0
2026-04-02T01:00:00+00:00,0.092451,0.092493,0.09008,0.09052,12432525.0
2026-04-02T02:00:00+00:00,0.090525,0.090533,0.089748,0.090091,2835361.0
2026-04-02T03:00:00+00:00,0.090048,0.090384,0.089516,0.090095,6239277.0
2026-04-02T04:00:00+00:00,0.090031,0.090031,0.089589,0.089709,3185908.0
2026-04-02T05:00:00+00:00,0.089711,0.090133,0.089222,0.090039,3317295.0
2026-04-02T06:00:00+00:00,0.090056,0.090249,0.08987,0.090003,860130.0
2026-04-02T07:00:00+00:00,0.09003,0.090298,0.089847,0.090217,2082472.0
2026-04-02T08:00:00+00:00,0.090195,0.09026,0.089981,0.090026,2056091.0
2026-04-02T09:00:00+00:00,0.090025,0.090513,0.089799,0.09021,1914423.0
2026-04-02T10:00:00+00:00,0.090194,0.090194,0.089725,0.089844,1176412.0
2026-04-02T11:00:00+00:00,0.089855,0.090013,0.089492,0.089932,1791773.0
2026-04-02T12:00:00+00:00,0.089851,0.089942,0.0893,0.089357,1019947.0
2026-04-02T13:00:00+00:00,0.089349,0.089758,0.088972,0.08973,10367800.0
2026-04-02T14:00:00+00:00,0.089732,0.0911,0.089551,0.090626,5766398.0
2026-04-02T15:00:00+00:00,0.090569,0.090693,0.090024,0.090229,743190.0
2026-04-02T16:00:00+00:00,0.090296,0.090745,0.090012,0.090059,23231268.0
2026-04-02T17:00:00+00:00,0.09007,0.090769,0.08969,0.089717,14547341.0
2026-04-02T18:00:00+00:00,0.089715,0.090304,0.089642,0.090126,1289197.0
2026-04-02T19:00:00+00:00,0.090145,0.090266,0.089922,0.090221,816725.0
2026-04-02T20:00:00+00:00,0.090254,0.090665,0.090058,0.090594,2035743.0
2026-04-02T21:00:00+00:00,0.090576,0.090613,0.090217,0.090435,1852687.0
2026-04-02T22:00:00+00:00,0.090413,0.090541,0.090162,0.09043,499615.0
2026-04-02T23:00:00+00:00,0.09036,0.090408,0.090197,0.090368,946406.0
2026-04-03T00:00:00+00:00,0.090368,0.090501,0.090167,0.090232,2520915.0
2026-04-03T01:00:00+00:00,0.090232,0.090716,0.090093,0.090256,1696046.0
2026-04-03T02:00:00+00:00,0.090233,0.090643,0.089901,0.090366,1187702.0
2026-04-03T03:00:00+00:00,0.090328,0.090621,0.090134,0.090575,1440334.0
2026-04-03T04:00:00+00:00,0.090553,0.090686,0.090286,0.090631,1203669.0
2026-04-03T05:00:00+00:00,0.090644,0.091488,0.090383,0.091112,1545389.0
2026-04-03T06:00:00+00:00,0.091159,0.091345,0.090783,0.091175,1071977.0
2026-04-03T07:00:00+00:00,0.091128,0.091394,0.090913,0.091145,1362569.0
2026-04-03T08:00:00+00:00,0.091162,0.09155,0.091142,0.091402,2884348.0
2026-04-03T09:00:00+00:00,0.091403,0.091462,0.091014,0.091419,1346257.0
2026-04-03T10:00:00+00:00,0.091448,0.091642,0.091088,0.09144,1630353.0
2026-04-03T11:00:00+00:00,0.091481,0.09151,0.091334,0.091406,2302360.0
2026-04-03T12:00:00+00:00,0.091442,0.092158,0.091122,0.091228,2512679.0
2026-04-03T13:00:00+00:00,0.091241,0.091403,0.090825,0.091375,2849135.0
2026-04-03T14:00:00+00:00,0.09135,0.091734,0.091197,0.091462,1161131.0
2026-04-03T15:00:00+00:00,0.091436,0.092012,0.091376,0.091472,3379562.0
2026-04-03T16:00:00+00:00,0.091491,0.092005,0.091491,0.091956,1155861.0
2026-04-03T17:00:00+00:00,0.091979,0.09255,0.091889,0.092042,2743121.0
2026-04-03T18:00:00+00:00,0.092055,0.092397,0.091752,0.091752,1891425.0
2026-04-03T19:00:00+00:00,0.09176,0.091815,0.09122,0.091737,2512448.0
2026-04-03T20:00:00+00:00,0.091737,0.09202,0.09169,0.091915,1882283.0
2026-04-03T21:00:00+00:00,0.091945,0.09233,0.091923,0.092085,1348547.0
2026-04-03T22:00:00+00:00,0.09207,0.092128,0.091523,0.091587,2146114.0
2026-04-03T23:00:00+00:00,0.091579,0.091579,0.091219,0.091492,1666339.0
2026-04-04T00:00:00+00:00,0.091517,0.09153,0.091277,0.091365,4248187.0
2026-04-04T01:00:00+00:00,0.09134,0.09134,0.091074,0.091168,2217355.0
