datetime,open,high,low,close,volume
2026-03-24T20:00:00+00:00,39.692,40.44,39.667,40.2,509658.79
2026-03-24T21:00:00+00:00,40.206,40.46,39.637,39.708,430064.9
2026-03-24T22:00:00+00:00,39.704,40.251,39.695,40.035,154287.56
2026-03-24T23:00:00+00:00,40.032,40.416,39.983,40.317,123247.61
2026-03-25T00:00:00+00:00,40.314,40.924,40.277,40.482,469197.99
2026-03-25T01:00:00+00:00,40.493,40.741,40.232,40.232,152733.32
2026-03-25T02:00:00+00:00,40.233,40.484,40.049,40.21,109668.3
2026-03-25T03:00:00+00:00,40.21,40.53,39.843,40.289,416630.68
2026-03-25T04:00:00+00:00,40.293,40.387,40.15,40.352,70763.83
2026-03-25T05:00:00+00:00,40.352,40.446,40.011,40.118,108480.1
2026-03-25T06:00:00+00:00,40.119,40.275,40.012,40.013,91692.87
2026-03-25T07:00:00+00:00,40.013,40.376,40.007,40.302,84843.32
2026-03-25T08:00:00+00:00,40.297,40.88,40.292,40.595,216580.5
2026-03-25T09:00:00+00:00,40.595,40.816,40.405,40.612,141197.83
2026-03-25T10:00:00+00:00,40.615,41.0,40.607,40.873,177270.1
2026-03-25T11:00:00+00:00,40.873,41.55,40.802,41.348,445655.3
2026-03-25T12:00:00+00:00,41.349,41.388,40.719,40.969,264281.16
2026-03-25T13:00:00+00:00,40.97,41.245,40.832,40.91,171798.61
2026-03-25T14:00:00+00:00,40.908,40.921,40.116,40.227,446929.27
2026-03-25T15:00:00+00:00,40.238,40.526,40.041,40.272,236737.24
2026-03-25T16:00:00+00:00,40.277,40.846,40.271,40.508,214074.71
2026-03-25T17:00:00+00:00,40.515,40.667,40.425,40.479,131015.75
2026-03-25T18:00:00+00:00,40.476,40.739,40.364,40.42,173893.54
2026-03-25T19:00:00+00:00,40.412,40.539,40.255,40.478,107619.84
2026-03-25T20:00:00+00:00,40.478,40.48,39.652,39.814,408120.04
2026-03-25T21:00:00+00:00,39.814,40.1,39.752,40.075,156742.09
2026-03-25T22:00:00+00:00,40.075,40.48,40.055,40.242,210600.91
2026-03-25T23:00:00+00:00,40.242,40.488,40.214,40.324,94911.81
2026-03-26T00:00:00+00:00,40.324,40.383,39.872,40.048,152881.98
2026-03-26T01:00:00+00:00,40.041,40.26,39.96,40.071,101826.7
2026-03-26T02:00:00+00:00,40.064,40.15,39.496,39.66,243538.06
2026-03-26T03:00:00+00:00,39.651,39.661,39.277,39.428,235705.85
2026-03-26T04:00:00+00:00,39.443,39.448,39.111,39.22,153730.84
2026-03-26T05:00:00+00:00,39.22,39.4,38.767,38.908,346829.16
2026-03-26T06:00:00+00:00,38.906,39.174,38.701,38.808,211822.16
2026-03-26T07:00:00+00:00,38.809,39.107,38.719,39.023,205726.96
2026-03-26T08:00:00+00:00,39.024,39.182,38.921,39.182,103314.58
2026-03-26T09:00:00+00:00,39.179,39.39,38.94,39.15,233042.2
2026-03-26T10:00:00+00:00,39.151,39.19,38.897,38.936,179419.43
2026-03-26T11:00:00+00:00,38.937,39.1,38.855,39.065,115762.67
2026-03-26T12:00:00+00:00,39.065,39.3,39.044,39.274,164417.34
2026-03-26T13:00:00+00:00,39.275,39.791,39.226,39.508,344046.34
2026-03-26T14:00:00+00:00,39.521,39.762,39.366,39.548,160230.98
2026-03-26T15:00:00+00:00,39.555,39.625,39.181,39.205,170802.67
2026-03-26T16:00:00+00:00,39.206,39.224,38.8,39.022,257048.11
2026-03-26T17:00:00+00:00,39.023,39.248,38.778,38.809,204479.15
2026-03-26T18:00:00+00:00,38.809,38.909,38.37,38.632,350558.34
2026-03-26T19:00:00+00:00,38.639,38.693,38.41,38.448,170572.96
2026-03-26T20:00:00+00:00,38.443,39.18,38.273,38.857,545678.77
2026-03-26T21:00:00+00:00,38.857,39.214,38.722,39.003,148372.37
2026-03-26T22:00:00+00:00,39.01,39.058,38.819,39.046,63209.2
2026-03-26T23:00:00+00:00,39.047,39.163,38.88,39.151,65314.39
2026-03-27T00:00:00+00:00,39.156,39.386,38.911,38.977,176188.7
2026-03-27T01:00:00+00:00,38.977,39.022,38.592,38.86,225476.77
2026-03-27T02:00:00+00:00,38.86,38.954,38.67,38.7,66342.87
2026-03-27T03:00:00+00:00,38.693,38.722,38.435,38.627,166306.62
2026-03-27T04:00:00+00:00,38.627,38.929,38.51,38.797,216084.74
2026-03-27T05:00:00+00:00,38.795,38.938,38.692,38.814,93938.21
2026-03-27T06:00:00+00:00,38.828,38.828,38.561,38.654,80369.64
2026-03-27T07:00:00+00:00,38.655,39.386,38.555,39.302,344699.8
2026-03-27T08:00:00+00:00,39.302,39.406,38.606,38.816,267793.65
2026-03-27T09:00:00+00:00,38.818,38.933,38.452,38.799,250177.61
2026-03-27T10:00:00+00:00,38.811,38.879,37.952,37.995,494109.22
2026-03-27T11:00:00+00:00,37.995,38.416,37.874,38.317,338849.47
2026-03-27T12:00:00+00:00,38.317,38.457,38.022,38.378,266958.57
2026-03-27T13:00:00+00:00,38.384,38.64,37.957,38.091,327630.53
2026-03-27T14:00:00+00:00,38.06,38.59,38.045,38.396,359847.09
2026-03-27T15:00:00+00:00,38.399,38.961,38.397,38.638,317074.59
2026-03-27T16:00:00+00:00,38.638,38.642,38.3,38.431,199869.43
2026-03-27T17:00:00+00:00,38.434,38.73,38.14,38.16,171798.26
2026-03-27T18:00:00+00:00,38.157,38.381,38.104,38.355,97616.56
2026-03-27T19:00:00+00:00,38.364,38.846,38.109,38.737,163050.16
2026-03-27T20:00:00+00:00,38.731,38.879,38.35,38.433,232391.67
2026-03-27T21:00:00+00:00,38.432,38.627,38.359,38.57,61349.47
2026-03-27T22:00:00+00:00,38.569,38.569,38.216,38.392,80802.26
2026-03-27T23:00:00+00:00,38.389,38.661,38.323,38.658,66869.75
2026-03-28T00:00:00+00:00,38.658,38.658,37.982,38.058,183131.03
2026-03-28T01:00:00+00:00,38.058,38.262,38.001,38.233,120195.54
2026-03-28T02:00:00+00:00,38.223,38.471,38.18,38.458,114801.65
2026-03-28T03:00:00+00:00,38.461,38.537,38.3,38.515,56410.93
2026-03-28T04:00:00+00:00,38.515,38.629,38.389,38.548,75842.21
2026-03-28T05:00:00+00:00,38.548,38.679,38.306,38.526,86700.51
2026-03-28T06:00:00+00:00,38.527,39.177,38.504,39.147,217132.78
2026-03-28T07:00:00+00:00,39.146,39.377,38.965,39.376,221465.32
2026-03-28T08:00:00+00:00,39.368,39.7,39.328,39.487,286165.19
2026-03-28T09:00:00+00:00,39.48,39.621,39.295,39.44,106563.28
2026-03-28T10:00:00+00:00,39.44,39.651,39.117,39.339,138070.29
2026-03-28T11:00:00+00:00,39.34,39.546,39.112,39.524,115175.42
2026-03-28T12:00:00+00:00,39.521,40.181,39.407,40.137,360931.05
2026-03-28T13:00:00+00:00,40.144,40.161,39.843,39.869,294220.17
2026-03-28T14:00:00+00:00,39.881,39.969,39.808,39.903,175214.58
2026-03-28T15:00:00+00:00,39.906,40.25,39.873,40.21,204307.41
2026-03-28T16:00:00+00:00,40.21,40.254,39.793,39.804,176451.14
2026-03-28T17:00:00+00:00,39.808,39.851,39.533,39.749,140019.61
2026-03-28T18:00:00+00:00,39.749,39.781,39.617,39.736,106206.23
2026-03-28T19:00:00+00:00,39.731,40.046,39.645,39.884,116762.99
2026-03-28T20:00:00+00:00,39.884,39.945,39.803,39.915,52726.02
2026-03-28T21:00:00+00:00,39.916,39.925,39.608,39.649,88516.49
2026-03-28T22:00:00+00:00,39.651,39.807,39.607,39.775,55405.27
2026-03-28T23:00:00+00:00,39.766,39.858,39.35,39.45,200297.99
2026-03-29T00:00:00+00:00,39.445,39.587,39.346,39.523,81353.67
2026-03-29T01:00:00+00:00,39.521,39.645,39.21,39.463,142086.08
2026-03-29T02:00:00+00:00,39.47,39.76,39.417,39.719,69030.67
2026-03-29T03:00:00+00:00,39.719,39.973,39.643,39.925,77827.54
2026-03-29T04:00:00+00:00,39.921,40.047,39.773,39.789,67260.22
2026-03-29T05:00:00+00:00,39.789,39.854,39.641,39.801,90662.01
2026-03-29T06:00:00+00:00,39.797,39.965,39.758,39.773,68908.68
2026-03-29T07:00:00+00:00,39.772,39.772,39.597,39.667,78012.56
2026-03-29T08:00:00+00:00,39.666,39.881,39.616,39.824,76202.76
2026-03-29T09:00:00+00:00,39.823,39.854,39.515,39.557,64324.22
2026-03-29T10:00:00+00:00,39.558,39.558,39.21,39.383,140695.47
2026-03-29T11:00:00+00:00,39.383,39.605,39.3,39.307,59729.01
2026-03-29T12:00:00+00:00,39.307,39.446,39.134,39.138,112522.41
2026-03-29T13:00:00+00:00,39.145,39.214,38.938,39.089,138686.12
2026-03-29T14:00:00+00:00,39.09,39.107,38.73,38.829,276016.79
2026-03-29T15:00:00+00:00,38.83,39.04,38.708,38.977,136789.15
2026-03-29T16:00:00+00:00,38.978,39.124,38.847,38.946,86515.51
2026-03-29T17:00:00+00:00,38.946,39.012,38.76,38.777,130796.82
2026-03-29T18:00:00+00:00,38.778,38.806,38.6,38.689,225967.55
2026-03-29T19:00:00+00:00,38.688,38.785,38.556,38.565,75827.95
2026-03-29T20:00:00+00:00,38.565,38.908,38.526,38.712,166870.91
2026-03-29T21:00:00+00:00,38.717,38.792,38.5,38.583,101797.55
2026-03-29T22:00:00+00:00,38.584,38.59,37.719,38.219,436678.76
2026-03-29T23:00:00+00:00,38.22,38.432,37.75,37.803,306876.23
2026-03-30T00:00:00+00:00,37.813,38.712,37.576,37.632,679547.54
2026-03-30T01:00:00+00:00,37.633,38.089,37.481,37.985,325203.04
2026-03-30T02:00:00+00:00,38.0,38.599,38.0,38.338,299820.63
2026-03-30T03:00:00+00:00,38.339,38.51,38.233,38.249,170119.11
2026-03-30T04:00:00+00:00,38.244,38.686,38.236,38.651,165022.47
2026-03-30T05:00:00+00:00,38.645,38.772,38.24,38.273,249905.05
2026-03-30T06:00:00+00:00,38.274,38.362,38.107,38.23,117185.66
2026-03-30T07:00:00+00:00,38.242,38.577,37.948,38.423,248691.19
2026-03-30T08:00:00+00:00,38.425,38.63,38.094,38.23,282559.8
2026-03-30T09:00:00+00:00,38.23,38.239,37.848,37.982,153227.02
2026-03-30T10:00:00+00:00,37.982,38.062,37.852,37.95,107191.55
2026-03-30T11:00:00+00:00,37.943,38.229,37.93,38.039,172277.93
2026-03-30T12:00:00+00:00,38.039,38.298,38.016,38.224,179982.07
2026-03-30T13:00:00+00:00,38.224,38.528,38.013,38.013,344643.02
2026-03-30T14:00:00+00:00,38.014,38.275,37.732,38.129,416153.04
2026-03-30T15:00:00+00:00,38.153,38.322,38.019,38.254,140651.79
2026-03-30T16:00:00+00:00,38.249,38.264,37.74,37.857,232776.39
2026-03-30T17:00:00+00:00,37.85,37.911,37.25,37.29,507769.87
2026-03-30T18:00:00+00:00,37.291,37.404,37.052,37.285,311419.98
2026-03-30T19:00:00+00:00,37.272,37.286,36.445,37.085,1057204.27
2026-03-30T20:00:00+00:00,37.081,37.139,36.748,36.874,304295.74
2026-03-30T21:00:00+00:00,36.873,37.274,36.853,37.057,300642.68
2026-03-30T22:00:00+00:00,37.056,37.236,36.975,37.201,111107.05
2026-03-30T23:00:00+00:00,37.201,37.202,36.636,36.824,291612.01
2026-03-31T00:00:00+00:00,36.823,37.394,36.636,37.129,370325.01
2026-03-31T01:00:00+00:00,37.133,37.586,37.015,37.413,507762.4
2026-03-31T02:00:00+00:00,37.412,37.624,37.342,37.356,121420.9
2026-03-31T03:00:00+00:00,37.355,37.363,37.056,37.311,121839.91
2026-03-31T04:00:00+00:00,37.311,37.342,37.0,37.012,122686.43
2026-03-31T05:00:00+00:00,37.012,37.231,36.904,37.168,97902.45
2026-03-31T06:00:00+00:00,37.168,37.268,37.074,37.114,52565.52
2026-03-31T07:00:00+00:00,37.109,37.113,36.391,36.722,434989.44
2026-03-31T08:00:00+00:00,36.723,36.749,36.137,36.177,234075.27
2026-03-31T09:00:00+00:00,36.16,36.294,35.729,35.863,517128.71
2026-03-31T10:00:00+00:00,35.861,36.094,35.761,36.006,275400.32
2026-03-31T11:00:00+00:00,36.0,36.072,35.65,35.796,243931.46
2026-03-31T12:00:00+00:00,35.795,36.046,35.725,35.982,157144.78
2026-03-31T13:00:00+00:00,35.988,36.615,35.952,36.583,479041.26
2026-03-31T14:00:00+00:00,36.585,36.937,35.855,36.02,749276.7
2026-03-31T15:00:00+00:00,36.017,36.374,35.96,35.981,364589.45
2026-03-31T16:00:00+00:00,35.981,36.945,35.969,36.891,611133.3
2026-03-31T17:00:00+00:00,36.894,37.34,36.53,36.645,741096.9399999999
2026-03-31T18:00:00+00:00,36.646,37.035,36.554,36.65,243360.29
2026-03-31T19:00:00+00:00,36.647,36.758,36.501,36.625,152074.13
2026-03-31T20:00:00+00:00,36.621,37.04,36.614,36.703,262722.91
2026-03-31T21:00:00+00:00,36.699,36.699,36.326,36.417,241609.86
2026-03-31T22:00:00+00:00,36.417,36.511,36.15,36.246,188008.93
2026-03-31T23:00:00+00:00,36.263,36.692,36.108,36.595,236793.94
2026-04-01T00:00:00+00:00,36.596,36.618,36.343,36.558,152528.86
2026-04-01T01:00:00+00:00,36.559,36.644,35.97,36.017,315531.25
2026-04-01T02:00:00+00:00,36.018,36.298,36.014,36.13,130437.32
2026-04-01T03:00:00+00:00,36.131,36.488,36.13,36.421,107731.49
2026-04-01T04:00:00+00:00,36.433,36.599,36.33,36.546,103494.4
2026-04-01T05:00:00+00:00,36.547,37.244,36.478,37.071,338392.19
2026-04-01T06:00:00+00:00,37.068,37.713,36.9,37.698,493653.37
2026-04-01T07:00:00+00:00,37.697,37.848,37.278,37.371,400676.13
2026-04-01T08:00:00+00:00,37.37,37.489,36.97,37.076,373434.5
2026-04-01T09:00:00+00:00,37.076,37.183,36.655,37.005,323435.64
2026-04-01T10:00:00+00:00,37.005,37.133,36.86,37.076,114525.21
2026-04-01T11:00:00+00:00,37.072,37.343,37.056,37.234,118755.51
2026-04-01T12:00:00+00:00,37.234,37.408,37.013,37.046,187152.74
2026-04-01T13:00:00+00:00,37.051,37.111,36.61,36.705,245031.4
2026-04-01T14:00:00+00:00,36.709,37.067,36.625,37.062,150413.28
2026-04-01T15:00:00+00:00,37.066,37.409,36.947,37.382,228165.7
2026-04-01T16:00:00+00:00,37.382,37.443,36.42,36.714,824530.87
2026-04-01T17:00:00+00:00,36.701,36.998,36.22,36.398,443526.64
2026-04-01T18:00:00+00:00,36.393,36.516,36.061,36.155,307981.99
2026-04-01T19:00:00+00:00,36.157,36.277,36.102,36.152,133122.19
2026-04-01T20:00:00+00:00,36.159,36.258,36.003,36.065,150608.01
2026-04-01T21:00:00+00:00,36.065,36.285,35.883,36.175,286058.29
2026-04-01T22:00:00+00:00,36.174,36.23,35.846,36.025,343622.89
2026-04-01T23:00:00+00:00,36.028,36.055,35.905,36.007,174226.96
2026-04-02T00:00:00+00:00,36.01,36.269,35.97,36.183,174126.14
2026-04-02T01:00:00+00:00,36.177,36.227,35.323,35.377,794321.39
2026-04-02T02:00:00+00:00,35.376,35.61,35.164,35.597,589922.92
2026-04-02T03:00:00+00:00,35.597,35.603,35.04,35.19,371052.27
2026-04-02T04:00:00+00:00,35.183,35.256,35.0,35.016,363599.64
2026-04-02T05:00:00+00:00,35.022,35.301,34.94,35.226,350432.74
2026-04-02T06:00:00+00:00,35.242,35.516,35.097,35.21,173624.03
2026-04-02T07:00:00+00:00,35.215,35.233,34.929,35.07,263895.5
2026-04-02T08:00:00+00:00,35.071,35.312,34.962,35.005,171955.31
2026-04-02T09:00:00+00:00,35.005,35.095,34.9,35.042,186639.18
2026-04-02T10:00:00+00:00,35.048,35.059,34.714,34.779,334218.86
2026-04-02T11:00:00+00:00,34.779,34.925,34.668,34.785,166646.28
2026-04-02T12:00:00+00:00,34.786,34.85,34.656,34.672,196314.24
2026-04-02T13:00:00+00:00,34.68,34.819,34.422,34.653,425558.0
2026-04-02T14:00:00+00:00,34.652,34.937,34.5,34.874,436667.33
2026-04-02T15:00:00+00:00,34.873,34.891,34.635,34.86,183601.35
2026-04-02T16:00:00+00:00,34.863,35.207,34.859,35.009,278712.15
2026-04-02T17:00:00+00:00,35.007,35.236,34.624,34.665,288062.1
2026-04-02T18:00:00+00:00,34.664,34.83,34.56,34.796,161230.05
2026-04-02T19:00:00+00:00,34.799,34.973,34.716,34.92,151644.21
2026-04-02T20:00:00+00:00,34.92,35.3,34.833,35.122,266143.3
2026-04-02T21:00:00+00:00,35.125,35.216,34.973,35.102,202316.99
2026-04-02T22:00:00+00:00,35.101,35.181,35.041,35.12,59677.4
2026-04-02T23:00:00+00:00,35.115,35.345,35.108,35.174,128758.18
2026-04-03T00:00:00+00:00,35.178,35.394,35.067,35.387,191572.32
2026-04-03T01:00:00+00:00,35.387,35.535,35.3,35.529,173849.33
2026-04-03T02:00:00+00:00,35.529,35.618,35.371,35.542,153308.88
2026-04-03T03:00:00+00:00,35.541,35.594,35.361,35.419,113932.16
2026-04-03T04:00:00+00:00,35.419,35.615,35.401,35.484,71817.75
2026-04-03T05:00:00+00:00,35.484,35.656,35.386,35.398,108310.85
2026-04-03T06:00:00+00:00,35.398,35.681,35.36,35.681,151485.43
2026-04-03T07:00:00+00:00,35.681,35.898,35.569,35.817,342680.01
2026-04-03T08:00:00+00:00,35.818,36.058,35.809,35.93,225229.99
2026-04-03T09:00:00+00:00,35.929,36.055,35.716,35.957,116991.21
2026-04-03T10:00:00+00:00,35.957,36.0,35.636,35.901,106723.76
2026-04-03T11:00:00+00:00,35.901,35.979,35.765,35.946,138800.33
2026-04-03T12:00:00+00:00,35.946,36.1,35.635,35.639,270967.2
2026-04-03T13:00:00+00:00,35.639,35.683,35.4,35.591,276823.32
2026-04-03T14:00:00+00:00,35.59,35.963,35.522,35.908,196567.98
2026-04-03T15:00:00+00:00,35.908,36.022,35.624,35.777,216862.9
2026-04-03T16:00:00+00:00,35.776,36.086,35.689,35.954,180856.02
2026-04-03T17:00:00+00:00,35.947,35.983,35.56,35.656,179504.39
2026-04-03T18:00:00+00:00,35.655,35.675,35.504,35.513,59375.63
2026-04-03T19:00:00+00:00,35.52,35.772,35.5,35.764,56148.2
2026-04-03T20:00:00+00:00,35.765,35.919,35.698,35.892,99772.13
2026-04-03T21:00:00+00:00,35.904,35.928,35.811,35.839,54931.67
2026-04-03T22:00:00+00:00,35.844,35.844,35.618,35.634,98463.66
2026-04-03T23:00:00+00:00,35.634,35.656,35.499,35.593,87713.32
2026-04-04T00:00:00+00:00,35.594,35.662,35.502,35.649,39993.32
2026-04-04T01:00:00+00:00,35.649,35.698,35.561,35.677,23733.79
2026-04-04T02:00:00+00:00,35.673,35.891,35.612,35.813,67415.13
2026-04-04T03:00:00+00:00,35.814,35.96,35.734,35.856,108135.89
2026-04-04T04:00:00+00:00,35.855,35.862,35.71,35.727,47657.88
2026-04-04T05:00:00+00:00,35.727,35.853,35.623,35.651,57352.6
2026-04-04T06:00:00+00:00,35.651,35.839,35.6,35.764,184118.19
2026-04-04T07:00:00+00:00,35.764,35.8,35.705,35.739,30371.99
2026-04-04T08:00:00+00:00,35.739,35.805,35.64,35.646,41873.37
2026-04-04T09:00:00+00:00,35.644,35.692,35.64,35.673,22500.44
2026-04-04T10:00:00+00:00,35.673,35.82,35.64,35.787,46413.04
2026-04-04T11:00:00+00:00,35.787,35.828,35.72,35.8,29093.23
2026-04-04T12:00:00+00:00,35.8,35.917,35.729,35.775,52137.17
2026-04-04T13:00:00+00:00,35.776,35.78,35.6,35.654,88041.17
2026-04-04T14:00:00+00:00,35.651,35.734,35.525,35.69,56668.02
2026-04-04T15:00:00+00:00,35.69,35.892,35.663,35.892,98286.72
2026-04-04T16:00:00+00:00,35.892,36.228,35.891,35.912,146961.78
2026-04-04T17:00:00+00:00,35.912,36.09,35.88,36.082,66239.72
2026-04-04T18:00:00+00:00,36.082,36.196,35.902,36.037,255100.99
2026-04-04T19:00:00+00:00,36.037,36.166,35.889,35.974,95860.71
2026-04-04T20:00:00+00:00,35.975,36.13,35.934,36.127,63003.91
2026-04-04T21:00:00+00:00,36.131,36.374,36.094,36.35,128161.02
2026-04-04T22:00:00+00:00,36.35,36.5,36.247,36.424,147114.53
2026-04-04T23:00:00+00:00,36.424,36.549,36.271,36.359,98367.99
2026-04-05T00:00:00+00:00,36.36,36.412,36.024,36.074,167219.02
2026-04-05T01:00:00+00:00,36.073,36.246,35.982,35.995,133856.22
2026-04-05T02:00:00+00:00,35.999,36.116,35.888,36.091,132551.74
2026-04-05T03:00:00+00:00,36.091,36.121,35.889,35.92,51621.32
2026-04-05T04:00:00+00:00,35.92,35.97,35.789,35.859,106119.38
2026-04-05T05:00:00+00:00,35.859,35.892,35.598,35.655,202785.2
2026-04-05T06:00:00+00:00,35.654,35.732,35.431,35.667,150854.15
2026-04-05T07:00:00+00:00,35.67,35.782,35.505,35.641,97663.53
2026-04-05T08:00:00+00:00,35.64,35.869,35.629,35.739,140894.41
2026-04-05T09:00:00+00:00,35.738,35.825,35.671,35.809,54904.16
2026-04-05T10:00:00+00:00,35.809,35.913,35.716,35.774,50987.14
2026-04-05T11:00:00+00:00,35.773,35.802,35.627,35.64,52270.0
2026-04-05T12:00:00+00:00,35.639,35.661,35.118,35.302,219823.22
2026-04-05T13:00:00+00:00,35.301,35.45,35.254,35.439,72875.56
2026-04-05T14:00:00+00:00,35.433,35.563,35.323,35.463,80496.85
2026-04-05T15:00:00+00:00,35.462,35.847,35.42,35.533,422517.17
2026-04-05T16:00:00+00:00,35.532,35.642,35.434,35.446,44424.55
2026-04-05T17:00:00+00:00,35.448,35.601,35.443,35.59,32055.31
2026-04-05T18:00:00+00:00,35.587,35.821,35.492,35.731,157691.77
2026-04-05T19:00:00+00:00,35.73,35.85,35.7,35.848,95223.81
2026-04-05T20:00:00+00:00,35.848,35.98,35.822,35.925,95187.52
2026-04-05T21:00:00+00:00,35.924,35.989,35.81,35.894,101535.02
2026-04-05T22:00:00+00:00,35.894,36.355,35.713,36.306,243513.88
2026-04-05T23:00:00+00:00,36.307,36.999,36.295,36.85,678554.89
2026-04-06T00:00:00+00:00,36.857,37.177,36.567,36.849,321362.51
2026-04-06T01:00:00+00:00,36.837,37.077,36.691,37.01,117762.74
2026-04-06T02:00:00+00:00,37.025,37.243,36.667,36.916,153180.22
2026-04-06T03:00:00+00:00,36.909,37.143,36.876,37.143,122736.86
2026-04-06T04:00:00+00:00,37.136,37.331,36.799,36.855,371952.01
2026-04-06T05:00:00+00:00,36.859,37.01,36.776,36.99,94472.81
2026-04-06T06:00:00+00:00,36.989,37.05,36.759,36.959,121025.35
2026-04-06T07:00:00+00:00,36.953,37.155,36.841,37.147,192485.54
2026-04-06T08:00:00+00:00,37.146,37.357,37.048,37.25,159702.27
2026-04-06T09:00:00+00:00,37.249,37.599,37.214,37.316,360791.06
2026-04-06T10:00:00+00:00,37.316,37.572,37.315,37.546,157638.38
2026-04-06T11:00:00+00:00,37.534,37.544,37.149,37.235,197736.39
2026-04-06T12:00:00+00:00,37.237,37.357,36.982,37.101,202707.21
2026-04-06T13:00:00+00:00,37.103,37.297,37.061,37.206,100070.59
2026-04-06T14:00:00+00:00,37.222,37.727,37.078,37.718,331599.82
2026-04-06T15:00:00+00:00,37.711,37.724,37.461,37.674,206618.83
2026-04-06T16:00:00+00:00,37.674,37.749,37.191,37.201,228537.7
2026-04-06T17:00:00+00:00,37.199,37.213,36.8,36.933,650076.6899999999
2026-04-06T18:00:00+00:00,36.925,37.178,36.863,37.067,135136.41
2026-04-06T19:00:00+00:00,37.066,37.36,36.991,37.302,144403.47
2026-04-06T20:00:00+00:00,37.304,37.337,37.125,37.192,201316.75
2026-04-06T21:00:00+00:00,37.191,37.212,36.9,36.94,113105.37
2026-04-06T22:00:00+00:00,36.928,36.967,36.105,36.141,340164.69
2026-04-06T23:00:00+00:00,36.141,36.364,35.951,36.287,341783.44
2026-04-07T00:00:00+00:00,36.286,36.526,36.228,36.411,135245.07
2026-04-07T01:00:00+00:00,36.411,36.544,36.184,36.248,117633.12
2026-04-07T02:00:00+00:00,36.253,36.423,36.034,36.372,174075.38
2026-04-07T03:00:00+00:00,36.372,36.472,36.35,36.4,78042.65
2026-04-07T04:00:00+00:00,36.4,36.507,36.275,36.469,133470.65
2026-04-07T05:00:00+00:00,36.469,36.473,36.126,36.185,86730.55
2026-04-07T06:00:00+00:00,36.185,36.249,36.066,36.221,59743.99
2026-04-07T07:00:00+00:00,36.221,36.291,36.07,36.195,55004.12
2026-04-07T08:00:00+00:00,36.195,36.455,36.188,36.42,78232.02
2026-04-07T09:00:00+00:00,36.421,36.955,36.384,36.925,227749.72
2026-04-07T10:00:00+00:00,36.924,37.149,36.243,36.394,280851.42
2026-04-07T11:00:00+00:00,36.394,36.434,36.19,36.383,149967.7
2026-04-07T12:00:00+00:00,36.383,36.48,35.898,36.106,281440.54
2026-04-07T13:00:00+00:00,36.103,36.295,35.929,35.929,219900.11
2026-04-07T14:00:00+00:00,35.929,36.131,35.715,35.878,167890.94
2026-04-07T15:00:00+00:00,35.876,36.189,35.861,36.034,138301.21
2026-04-07T16:00:00+00:00,36.038,36.3,36.023,36.216,116873.59
2026-04-07T17:00:00+00:00,36.216,36.672,36.204,36.45,199251.79
2026-04-07T18:00:00+00:00,36.45,36.598,36.323,36.37,118959.42
2026-04-07T19:00:00+00:00,36.366,37.171,36.356,37.164,267809.25
2026-04-07T20:00:00+00:00,37.163,37.3,36.922,37.126,403033.03
2026-04-07T21:00:00+00:00,37.126,37.92,37.103,37.804,608275.86
2026-04-07T22:00:00+00:00,37.804,38.802,37.727,38.738,1150095.2
2026-04-07T23:00:00+00:00,38.739,39.16,38.344,38.606,1198949.21
2026-04-08T00:00:00+00:00,38.609,38.863,38.259,38.409,403323.29
2026-04-08T01:00:00+00:00,38.409,38.434,38.104,38.263,136228.31
2026-04-08T02:00:00+00:00,38.269,38.62,38.221,38.6,207271.97
2026-04-08T03:00:00+00:00,38.599,38.652,38.273,38.296,83255.0
2026-04-08T04:00:00+00:00,38.298,38.908,38.258,38.858,312145.11
2026-04-08T05:00:00+00:00,38.851,39.283,38.835,39.111,449959.28
2026-04-08T06:00:00+00:00,39.111,39.288,38.972,39.025,197429.94
2026-04-08T07:00:00+00:00,39.027,39.419,38.82,39.396,270515.12
2026-04-08T08:00:00+00:00,39.408,39.566,39.261,39.509,245412.82
2026-04-08T09:00:00+00:00,39.512,39.701,39.236,39.48,223160.15
2026-04-08T10:00:00+00:00,39.485,39.541,39.18,39.21,129511.78
2026-04-08T11:00:00+00:00,39.206,39.455,39.1,39.273,140893.15
2026-04-08T12:00:00+00:00,39.273,39.75,39.1,39.675,293591.95
2026-04-08T13:00:00+00:00,39.675,39.792,39.177,39.252,375642.54
2026-04-08T14:00:00+00:00,39.253,39.341,38.503,38.6,560674.12
2026-04-08T15:00:00+00:00,38.594,38.928,38.53,38.861,354409.16
2026-04-08T16:00:00+00:00,38.86,38.971,38.44,38.571,431162.64
2026-04-08T17:00:00+00:00,38.571,38.88,38.487,38.632,390151.37
2026-04-08T18:00:00+00:00,38.631,38.631,37.76,37.793,556284.84
2026-04-08T19:00:00+00:00,37.8,38.092,37.751,38.081,308197.6
2026-04-08T20:00:00+00:00,38.087,38.237,37.911,38.231,171808.33
2026-04-08T21:00:00+00:00,38.237,39.673,38.233,39.559,1171119.6699999999
2026-04-08T22:00:00+00:00,39.562,39.563,38.65,38.743,568615.1899999999
2026-04-08T23:00:00+00:00,38.743,38.886,38.5,38.759,402587.76
2026-04-09T00:00:00+00:00,38.758,38.8,38.194,38.195,362684.46
2026-04-09T01:00:00+00:00,38.196,38.482,38.15,38.428,100032.47
2026-04-09T02:00:00+00:00,38.427,38.679,38.286,38.618,151504.95
