datetime,open,high,low,close,volume
2026-03-22T17:00:00+00:00,9.0775,9.0873,9.0565,9.072,6366.23
2026-03-22T18:00:00+00:00,9.0681,9.0706,8.9847,9.0329,40551.43
2026-03-22T19:00:00+00:00,9.0306,9.0331,8.9459,8.9704,15201.51
2026-03-22T20:00:00+00:00,8.9706,9.0237,8.9616,8.9768,11733.21
2026-03-22T21:00:00+00:00,8.9794,8.9808,8.8731,8.9708,53046.59
2026-03-22T22:00:00+00:00,8.9682,9.081,8.9166,9.0363,99626.63
2026-03-22T23:00:00+00:00,9.0415,9.0803,9.0075,9.0196,32933.03
2026-03-23T00:00:00+00:00,9.0198,9.06,8.9849,9.0374,13200.69
2026-03-23T01:00:00+00:00,9.0389,9.1158,9.0219,9.0672,64307.01
2026-03-23T02:00:00+00:00,9.0711,9.1393,9.0475,9.1107,15863.12
2026-03-23T03:00:00+00:00,9.1178,9.1887,9.0872,9.1003,7057.3
2026-03-23T04:00:00+00:00,9.1008,9.1532,9.0983,9.1511,3933.32
2026-03-23T05:00:00+00:00,9.1522,9.177,9.1149,9.1526,9910.84
2026-03-23T06:00:00+00:00,9.1511,9.152,8.9951,9.0264,17656.21
2026-03-23T07:00:00+00:00,9.0272,9.0542,8.9559,9.0236,9303.17
2026-03-23T08:00:00+00:00,9.0214,9.0587,8.9726,8.9805,13684.08
2026-03-23T09:00:00+00:00,8.981,9.0121,8.9197,9.0027,22803.28
2026-03-23T10:00:00+00:00,9.0049,9.0539,8.9785,9.0009,5468.26
2026-03-23T11:00:00+00:00,9.0047,9.5779,9.0019,9.3864,213512.18
2026-03-23T12:00:00+00:00,9.3847,9.4838,9.342,9.4597,52877.99
2026-03-23T13:00:00+00:00,9.4609,9.632,9.4273,9.6221,58457.66
2026-03-23T14:00:00+00:00,9.625,9.7524,9.5856,9.6419,56355.62
2026-03-23T15:00:00+00:00,9.6308,9.6761,9.4124,9.4202,36580.97
2026-03-23T16:00:00+00:00,9.423,9.474,9.3639,9.4528,26900.29
2026-03-23T17:00:00+00:00,9.4557,9.5502,9.4323,9.523,7082.68
2026-03-23T18:00:00+00:00,9.5228,9.54,9.4307,9.5309,68976.94
2026-03-23T19:00:00+00:00,9.5289,9.5673,9.458,9.4599,10368.58
2026-03-23T20:00:00+00:00,9.4661,9.5357,9.4508,9.531,12209.68
2026-03-23T21:00:00+00:00,9.5308,9.575,9.521,9.5559,6827.51
2026-03-23T22:00:00+00:00,9.5626,9.581,9.5082,9.5566,8842.71
2026-03-23T23:00:00+00:00,9.5548,9.5667,9.492,9.5667,4475.3
2026-03-24T00:00:00+00:00,9.563,9.5909,9.4777,9.5353,10317.59
2026-03-24T01:00:00+00:00,9.532,9.5397,9.4568,9.5014,10721.66
2026-03-24T02:00:00+00:00,9.4992,9.575,9.493,9.5167,11776.38
2026-03-24T03:00:00+00:00,9.5133,9.5939,9.5133,9.5765,6155.38
2026-03-24T04:00:00+00:00,9.5765,9.6154,9.498,9.5195,4980.44
2026-03-24T05:00:00+00:00,9.52,9.5538,9.4723,9.527,13191.16
2026-03-24T06:00:00+00:00,9.53,9.5467,9.497,9.5431,5112.47
2026-03-24T07:00:00+00:00,9.5488,9.6136,9.5381,9.6035,13746.62
2026-03-24T08:00:00+00:00,9.6051,9.6327,9.5814,9.5941,32017.37
2026-03-24T09:00:00+00:00,9.586,9.6143,9.5434,9.6,29781.19
2026-03-24T10:00:00+00:00,9.5948,9.5948,9.548,9.5628,13582.2
2026-03-24T11:00:00+00:00,9.5628,9.5714,9.5132,9.5479,19650.05
2026-03-24T12:00:00+00:00,9.5422,9.5605,9.5165,9.5489,9320.45
2026-03-24T13:00:00+00:00,9.547,9.5598,9.4244,9.455,25225.25
2026-03-24T14:00:00+00:00,9.455,9.492,9.3891,9.4641,18712.61
2026-03-24T15:00:00+00:00,9.48,9.489,9.438,9.4399,9091.82
2026-03-24T16:00:00+00:00,9.4375,9.4711,9.404,9.404,13328.97
2026-03-24T17:00:00+00:00,9.405,9.414,9.354,9.3786,11463.82
2026-03-24T18:00:00+00:00,9.3795,9.4493,9.378,9.4053,9311.97
2026-03-24T19:00:00+00:00,9.405,9.4262,9.3817,9.3897,2487.98
2026-03-24T20:00:00+00:00,9.39,9.5733,9.3829,9.5574,21358.54
2026-03-24T21:00:00+00:00,9.555,9.5731,9.512,9.558,5382.73
2026-03-24T22:00:00+00:00,9.5584,9.5896,9.543,9.581,7975.55
2026-03-24T23:00:00+00:00,9.5822,9.6432,9.564,9.6224,7691.43
2026-03-25T00:00:00+00:00,9.623,9.6607,9.5858,9.6344,13176.82
2026-03-25T01:00:00+00:00,9.6337,9.6528,9.602,9.6087,9851.86
2026-03-25T02:00:00+00:00,9.6026,9.6157,9.5797,9.5849,9894.34
2026-03-25T03:00:00+00:00,9.5876,9.6223,9.5611,9.6184,5956.88
2026-03-25T04:00:00+00:00,9.6143,9.6515,9.609,9.647,2468.26
2026-03-25T05:00:00+00:00,9.647,9.686,9.6297,9.6487,9307.94
2026-03-25T06:00:00+00:00,9.6487,9.6785,9.6201,9.6434,5618.06
2026-03-25T07:00:00+00:00,9.6434,9.7134,9.6377,9.6524,7911.24
2026-03-25T08:00:00+00:00,9.6592,9.7373,9.6264,9.6969,18175.64
2026-03-25T09:00:00+00:00,9.6949,9.7148,9.6571,9.7101,11652.31
2026-03-25T10:00:00+00:00,9.7043,9.7403,9.6952,9.7198,4434.74
2026-03-25T11:00:00+00:00,9.7193,9.7796,9.6953,9.7424,16288.48
2026-03-25T12:00:00+00:00,9.7449,9.7954,9.6709,9.7329,11366.88
2026-03-25T13:00:00+00:00,9.7351,9.773,9.7151,9.7298,12191.87
2026-03-25T14:00:00+00:00,9.7312,9.7359,9.6975,9.7011,3238.0
2026-03-25T15:00:00+00:00,9.7001,9.7091,9.5975,9.6674,6952.57
2026-03-25T16:00:00+00:00,9.6676,9.7575,9.6481,9.6998,16148.3
2026-03-25T17:00:00+00:00,9.7013,9.705,9.6393,9.6517,12625.41
2026-03-25T18:00:00+00:00,9.6541,9.6948,9.6496,9.666,5420.46
2026-03-25T19:00:00+00:00,9.6622,9.7006,9.6532,9.6786,8208.95
2026-03-25T20:00:00+00:00,9.684,9.684,9.6117,9.6475,7596.18
2026-03-25T21:00:00+00:00,9.6411,9.6624,9.6325,9.6456,8155.87
2026-03-25T22:00:00+00:00,9.6475,9.7236,9.6406,9.69,12418.91
2026-03-25T23:00:00+00:00,9.6884,9.6917,9.6576,9.6784,164299.37
2026-03-26T00:00:00+00:00,9.6798,9.6913,9.6485,9.6732,211596.18
2026-03-26T01:00:00+00:00,9.6738,9.6858,9.6475,9.6658,103238.06
2026-03-26T02:00:00+00:00,9.6631,9.6634,9.5628,9.594,84099.35
2026-03-26T03:00:00+00:00,9.5921,9.6102,9.5382,9.5693,42092.88
2026-03-26T04:00:00+00:00,9.5713,9.5713,9.5273,9.5529,26746.67
2026-03-26T05:00:00+00:00,9.5535,9.5553,9.4375,9.4448,42591.95
2026-03-26T06:00:00+00:00,9.4374,9.4514,9.4145,9.4305,63385.21
2026-03-26T07:00:00+00:00,9.4308,9.4526,9.4073,9.4346,27757.43
2026-03-26T08:00:00+00:00,9.4327,9.4381,9.3845,9.4048,33430.87
2026-03-26T09:00:00+00:00,9.4065,9.4113,9.272,9.2898,35498.32
2026-03-26T10:00:00+00:00,9.2902,9.2902,9.2362,9.2627,28652.13
2026-03-26T11:00:00+00:00,9.2637,9.2774,9.227,9.2343,12020.8
2026-03-26T12:00:00+00:00,9.23,9.2482,9.2034,9.2427,11165.66
2026-03-26T13:00:00+00:00,9.2411,9.3306,9.2407,9.2937,11575.55
2026-03-26T14:00:00+00:00,9.2981,9.31,9.2173,9.2395,12504.23
2026-03-26T15:00:00+00:00,9.2385,9.2385,9.1303,9.1726,13121.61
2026-03-26T16:00:00+00:00,9.1785,9.1997,9.1355,9.1397,13261.88
2026-03-26T17:00:00+00:00,9.1381,9.1578,9.0183,9.0518,15795.55
2026-03-26T18:00:00+00:00,9.0532,9.0641,8.9851,9.0191,25325.18
2026-03-26T19:00:00+00:00,9.0181,9.0226,8.9891,9.0069,6486.16
2026-03-26T20:00:00+00:00,9.0079,9.1376,8.9928,9.0922,24749.34
2026-03-26T21:00:00+00:00,9.0926,9.1364,9.0755,9.1109,6908.29
2026-03-26T22:00:00+00:00,9.0998,9.115,9.065,9.1097,8526.28
2026-03-26T23:00:00+00:00,9.1153,9.1281,9.078,9.0995,2492.57
2026-03-27T00:00:00+00:00,9.0964,9.1097,9.0691,9.1063,16521.83
2026-03-27T01:00:00+00:00,9.1061,9.1275,9.071,9.1241,7405.6
2026-03-27T02:00:00+00:00,9.1284,9.142,9.1105,9.1116,4801.26
2026-03-27T03:00:00+00:00,9.117,9.1211,9.0673,9.0777,4771.49
2026-03-27T04:00:00+00:00,9.0727,9.0784,8.9923,9.0476,17133.09
2026-03-27T05:00:00+00:00,9.0496,9.0865,9.0365,9.0708,4096.05
2026-03-27T06:00:00+00:00,9.0711,9.0867,9.0509,9.0784,1535.24
2026-03-27T07:00:00+00:00,9.0788,9.0908,9.0358,9.056,6024.73
2026-03-27T08:00:00+00:00,9.0621,9.0737,8.906,8.9703,24506.76
2026-03-27T09:00:00+00:00,8.9695,8.9772,8.9102,8.9323,22322.66
2026-03-27T10:00:00+00:00,8.9312,8.947,8.6962,8.7068,122039.09
2026-03-27T11:00:00+00:00,8.7079,8.7552,8.6621,8.747,89531.17
2026-03-27T12:00:00+00:00,8.7492,8.7768,8.7273,8.7761,23161.96
2026-03-27T13:00:00+00:00,8.7755,8.8248,8.7383,8.7769,39604.84
2026-03-27T14:00:00+00:00,8.7741,8.8194,8.7218,8.7879,30664.78
2026-03-27T15:00:00+00:00,8.7897,8.8765,8.7755,8.8027,25471.14
2026-03-27T16:00:00+00:00,8.8023,8.808,8.7469,8.7611,18087.81
2026-03-27T17:00:00+00:00,8.7647,8.8123,8.7139,8.7173,11779.81
2026-03-27T18:00:00+00:00,8.7177,8.7298,8.6607,8.7234,17406.57
2026-03-27T19:00:00+00:00,8.719,8.769,8.6858,8.7609,58868.56
2026-03-27T20:00:00+00:00,8.7605,8.7738,8.7143,8.7677,22170.25
2026-03-27T21:00:00+00:00,8.7633,8.798,8.7632,8.7684,5517.43
2026-03-27T22:00:00+00:00,8.7717,8.7789,8.7364,8.7558,5441.22
2026-03-27T23:00:00+00:00,8.7551,8.7946,8.7426,8.783,10127.45
2026-03-28T00:00:00+00:00,8.7837,8.7861,8.7594,8.761,8511.82
2026-03-28T01:00:00+00:00,8.7602,8.7622,8.6985,8.7468,16978.04
2026-03-28T02:00:00+00:00,8.744,8.7731,8.7162,8.73,4999.02
2026-03-28T03:00:00+00:00,8.7305,8.7499,8.7265,8.7319,4615.38
2026-03-28T04:00:00+00:00,8.7346,8.7379,8.7074,8.7314,3063.04
2026-03-28T05:00:00+00:00,8.7339,8.7628,8.7189,8.7595,2372.79
2026-03-28T06:00:00+00:00,8.7573,8.7873,8.7465,8.7804,6718.64
2026-03-28T07:00:00+00:00,8.7798,8.8281,8.7736,8.8281,3819.77
2026-03-28T08:00:00+00:00,8.8274,8.8423,8.8,8.8021,7952.75
2026-03-28T09:00:00+00:00,8.8049,8.8056,8.7837,8.7911,14819.91
2026-03-28T10:00:00+00:00,8.793,8.8311,8.7717,8.7917,9575.35
2026-03-28T11:00:00+00:00,8.7928,8.8136,8.7867,8.8115,3909.15
2026-03-28T12:00:00+00:00,8.8137,8.8317,8.7782,8.7782,9581.09
2026-03-28T13:00:00+00:00,8.7782,8.9361,8.766,8.889,23964.56
2026-03-28T14:00:00+00:00,8.889,8.92,8.848,8.873,15071.85
2026-03-28T15:00:00+00:00,8.8728,8.9853,8.8697,8.9316,20501.08
2026-03-28T16:00:00+00:00,8.9331,8.9448,8.8965,8.9167,10350.44
2026-03-28T17:00:00+00:00,8.9163,8.936,8.858,8.8785,4603.89
2026-03-28T18:00:00+00:00,8.8787,8.9173,8.873,8.9047,6071.1
2026-03-28T19:00:00+00:00,8.9016,8.9021,8.858,8.8753,2622.28
2026-03-28T20:00:00+00:00,8.8775,8.904,8.8748,8.8866,1675.67
2026-03-28T21:00:00+00:00,8.8838,8.8838,8.8208,8.8389,8296.96
2026-03-28T22:00:00+00:00,8.8314,8.8441,8.8137,8.8317,4489.65
2026-03-28T23:00:00+00:00,8.8272,8.8289,8.7222,8.7514,20173.28
2026-03-29T00:00:00+00:00,8.7501,8.7696,8.7225,8.7446,17628.54
2026-03-29T01:00:00+00:00,8.7425,8.7746,8.7282,8.7569,11274.34
2026-03-29T02:00:00+00:00,8.7579,8.778,8.7482,8.7672,14013.92
2026-03-29T03:00:00+00:00,8.7695,8.8102,8.76,8.7917,9960.47
2026-03-29T04:00:00+00:00,8.7914,8.8001,8.7673,8.7743,7419.3
2026-03-29T05:00:00+00:00,8.7711,8.7711,8.7294,8.7662,2988.36
2026-03-29T06:00:00+00:00,8.7649,8.7829,8.7492,8.7555,946.24
2026-03-29T07:00:00+00:00,8.75,8.7516,8.7245,8.7408,3313.56
2026-03-29T08:00:00+00:00,8.7419,8.7519,8.7296,8.7428,7320.93
2026-03-29T09:00:00+00:00,8.743,8.7476,8.7084,8.7171,7251.61
2026-03-29T10:00:00+00:00,8.7161,8.7162,8.6642,8.6894,19218.71
2026-03-29T11:00:00+00:00,8.6903,8.7444,8.6867,8.7206,6555.92
2026-03-29T12:00:00+00:00,8.7207,8.7211,8.6766,8.6998,6560.62
2026-03-29T13:00:00+00:00,8.7015,8.7021,8.6144,8.6456,21857.51
2026-03-29T14:00:00+00:00,8.6455,8.7,8.6377,8.6812,9852.76
2026-03-29T15:00:00+00:00,8.683,8.7022,8.6328,8.6533,7562.88
2026-03-29T16:00:00+00:00,8.6558,8.6763,8.6249,8.6327,7176.79
2026-03-29T17:00:00+00:00,8.6289,8.6456,8.56,8.611,26329.9
2026-03-29T18:00:00+00:00,8.611,8.6352,8.5885,8.6165,7475.04
2026-03-29T19:00:00+00:00,8.6197,8.6278,8.598,8.598,3969.34
2026-03-29T20:00:00+00:00,8.5969,8.6744,8.5938,8.641,7255.59
2026-03-29T21:00:00+00:00,8.642,8.6631,8.6387,8.6594,2822.86
2026-03-29T22:00:00+00:00,8.6574,8.6574,8.3741,8.552,53554.41
2026-03-29T23:00:00+00:00,8.5521,8.6238,8.5343,8.5943,14878.46
2026-03-30T00:00:00+00:00,8.5946,8.7391,8.5581,8.6641,34580.56
2026-03-30T01:00:00+00:00,8.6701,8.7359,8.6701,8.72,16394.52
2026-03-30T02:00:00+00:00,8.7235,8.8494,8.7126,8.7954,11107.45
2026-03-30T03:00:00+00:00,8.7923,8.8274,8.7638,8.8032,7146.91
2026-03-30T04:00:00+00:00,8.8041,8.8581,8.8041,8.8467,10810.31
2026-03-30T05:00:00+00:00,8.8428,8.88,8.8214,8.8385,7810.25
2026-03-30T06:00:00+00:00,8.8298,8.852,8.8063,8.817,3789.47
2026-03-30T07:00:00+00:00,8.8181,8.922,8.8149,8.9178,9081.34
2026-03-30T08:00:00+00:00,8.9182,9.0751,8.918,9.0056,44611.54
2026-03-30T09:00:00+00:00,9.0061,9.0126,8.9104,8.9104,16018.39
2026-03-30T10:00:00+00:00,8.912,8.9382,8.8943,8.9305,8691.87
2026-03-30T11:00:00+00:00,8.9358,9.0422,8.9358,8.9845,28635.3
2026-03-30T12:00:00+00:00,8.9864,9.0084,8.9678,9.0062,24312.69
2026-03-30T13:00:00+00:00,9.0072,9.0288,8.9322,8.9431,51812.44
2026-03-30T14:00:00+00:00,8.9524,8.985,8.8728,8.9725,13446.92
2026-03-30T15:00:00+00:00,8.9806,8.9854,8.9102,8.9471,11872.8
2026-03-30T16:00:00+00:00,8.9482,8.9552,8.8859,8.917,11224.87
2026-03-30T17:00:00+00:00,8.9154,8.9337,8.8161,8.8464,36900.62
2026-03-30T18:00:00+00:00,8.8445,8.8529,8.769,8.7835,20154.71
2026-03-30T19:00:00+00:00,8.7825,8.8027,8.734,8.7909,18890.19
2026-03-30T20:00:00+00:00,8.7963,8.822,8.7769,8.7963,15646.82
2026-03-30T21:00:00+00:00,8.793,8.8717,8.7816,8.8396,9639.91
2026-03-30T22:00:00+00:00,8.8379,8.8481,8.806,8.8204,7890.07
2026-03-30T23:00:00+00:00,8.8175,8.8184,8.7571,8.8064,7860.27
2026-03-31T00:00:00+00:00,8.809,8.8711,8.792,8.8506,16116.77
2026-03-31T01:00:00+00:00,8.8546,9.0649,8.8404,8.9997,27622.9
2026-03-31T02:00:00+00:00,8.9991,9.0673,8.9833,9.0329,6152.56
2026-03-31T03:00:00+00:00,9.026,9.0312,8.9602,8.9713,10445.53
2026-03-31T04:00:00+00:00,8.9726,8.9974,8.9301,8.9335,8834.8
2026-03-31T05:00:00+00:00,8.9298,8.9582,8.9019,8.9451,17321.04
2026-03-31T06:00:00+00:00,8.9481,8.963,8.905,8.9491,4918.16
2026-03-31T07:00:00+00:00,8.9517,8.9562,8.8846,8.917,7232.41
2026-03-31T08:00:00+00:00,8.9176,8.9182,8.8,8.8121,19382.81
2026-03-31T09:00:00+00:00,8.8126,8.8283,8.6921,8.7168,19781.71
2026-03-31T10:00:00+00:00,8.7176,8.7454,8.7034,8.7242,11621.21
2026-03-31T11:00:00+00:00,8.7243,8.7882,8.7142,8.7619,27702.56
2026-03-31T12:00:00+00:00,8.7688,8.7982,8.7427,8.7712,16635.76
2026-03-31T13:00:00+00:00,8.7702,8.8963,8.7702,8.8687,19478.03
2026-03-31T14:00:00+00:00,8.8703,8.9537,8.7438,8.7682,30065.52
2026-03-31T15:00:00+00:00,8.7733,8.8719,8.7385,8.7385,20689.07
2026-03-31T16:00:00+00:00,8.7389,8.9085,8.7116,8.8604,61141.42
2026-03-31T17:00:00+00:00,8.8652,8.9549,8.8058,8.8207,15125.77
2026-03-31T18:00:00+00:00,8.8237,8.9034,8.8237,8.9034,22460.68
2026-03-31T19:00:00+00:00,8.9024,8.9233,8.8779,8.8928,7966.89
2026-03-31T20:00:00+00:00,8.8992,8.9576,8.8967,8.9371,28243.26
2026-03-31T21:00:00+00:00,8.9379,8.9497,8.8776,8.8959,10737.16
2026-03-31T22:00:00+00:00,8.9035,8.9073,8.8469,8.8899,2514.44
2026-03-31T23:00:00+00:00,8.8873,8.9211,8.8762,8.9148,28981.42
2026-04-01T00:00:00+00:00,8.909,8.9743,8.8967,8.9659,17406.19
2026-04-01T01:00:00+00:00,8.9677,8.977,8.8915,8.8969,13879.17
2026-04-01T02:00:00+00:00,8.8999,8.9151,8.8682,8.8779,8997.19
2026-04-01T03:00:00+00:00,8.8833,8.9796,8.8832,8.9525,20087.33
2026-04-01T04:00:00+00:00,8.9619,8.9846,8.9478,8.969,5688.41
2026-04-01T05:00:00+00:00,8.967,9.1131,8.9496,9.0908,47059.27
2026-04-01T06:00:00+00:00,9.088,9.4264,9.088,9.3836,80151.85
2026-04-01T07:00:00+00:00,9.3839,9.481,9.3353,9.34,68244.21
2026-04-01T08:00:00+00:00,9.342,9.3567,9.24,9.2491,41582.77
2026-04-01T09:00:00+00:00,9.2432,9.2448,9.1856,9.2167,23708.92
2026-04-01T10:00:00+00:00,9.219,9.227,9.1479,9.1767,17822.98
2026-04-01T11:00:00+00:00,9.1772,9.2245,9.1602,9.1997,4628.19
2026-04-01T12:00:00+00:00,9.1988,9.2978,9.1943,9.2232,21705.68
2026-04-01T13:00:00+00:00,9.2281,9.255,9.1415,9.1668,77973.24
2026-04-01T14:00:00+00:00,9.1676,9.2127,9.1475,9.2062,27574.8
2026-04-01T15:00:00+00:00,9.2077,9.2262,9.1741,9.2181,19917.51
2026-04-01T16:00:00+00:00,9.2175,9.2571,9.1664,9.2363,26966.2
2026-04-01T17:00:00+00:00,9.2354,9.3082,9.1817,9.1834,22811.82
2026-04-01T18:00:00+00:00,9.1854,9.1889,9.123,9.1284,50628.35
2026-04-01T19:00:00+00:00,9.1292,9.1842,9.1237,9.165,7083.57
2026-04-01T20:00:00+00:00,9.1645,9.1722,9.0887,9.1245,16202.27
2026-04-01T21:00:00+00:00,9.1264,9.2118,9.1264,9.1924,6056.32
2026-04-01T22:00:00+00:00,9.1776,9.1843,9.1105,9.1176,3022.09
2026-04-01T23:00:00+00:00,9.1185,9.1363,9.109,9.126,1527.62
2026-04-02T00:00:00+00:00,9.126,9.1874,9.1209,9.1812,18112.77
2026-04-02T01:00:00+00:00,9.1826,9.1826,8.871,8.9187,52130.14
2026-04-02T02:00:00+00:00,8.9177,8.9291,8.7618,8.7996,48631.3
2026-04-02T03:00:00+00:00,8.7969,8.8215,8.72,8.7666,20162.91
2026-04-02T04:00:00+00:00,8.7642,8.7746,8.6488,8.6793,27198.78
2026-04-02T05:00:00+00:00,8.6771,8.7099,8.6565,8.7049,12260.56
2026-04-02T06:00:00+00:00,8.7059,8.726,8.6849,8.7043,12008.75
2026-04-02T07:00:00+00:00,8.7031,8.7455,8.6748,8.7404,11184.31
2026-04-02T08:00:00+00:00,8.7372,8.7372,8.6612,8.6612,28392.78
2026-04-02T09:00:00+00:00,8.6612,8.672,8.6368,8.657,25022.6
2026-04-02T10:00:00+00:00,8.6571,8.6789,8.6313,8.6759,28991.17
2026-04-02T11:00:00+00:00,8.6748,8.6977,8.64,8.6792,51067.78
2026-04-02T12:00:00+00:00,8.6719,8.6903,8.6528,8.653,12432.96
2026-04-02T13:00:00+00:00,8.6576,8.6879,8.6126,8.685,69744.99
2026-04-02T14:00:00+00:00,8.6822,8.8442,8.6535,8.8131,91568.99
2026-04-02T15:00:00+00:00,8.8121,8.8139,8.712,8.732,21820.06
2026-04-02T16:00:00+00:00,8.7326,8.7792,8.6828,8.7315,28484.87
2026-04-02T17:00:00+00:00,8.7308,8.7736,8.644,8.644,22246.72
2026-04-02T18:00:00+00:00,8.6457,8.7133,8.6348,8.6903,67395.48
2026-04-02T19:00:00+00:00,8.6938,8.7164,8.6601,8.6999,16473.88
2026-04-02T20:00:00+00:00,8.7003,8.7476,8.667,8.7126,12365.29
2026-04-02T21:00:00+00:00,8.713,8.7214,8.6799,8.7111,59520.44
2026-04-02T22:00:00+00:00,8.7121,8.742,8.696,8.7366,5800.53
2026-04-02T23:00:00+00:00,8.7271,8.7548,8.7095,8.7471,3377.23
2026-04-03T00:00:00+00:00,8.7477,8.7812,8.7391,8.7812,62986.83
2026-04-03T01:00:00+00:00,8.7791,8.8013,8.738,8.753,4535.24
2026-04-03T02:00:00+00:00,8.7549,8.8136,8.7336,8.7785,7745.96
2026-04-03T03:00:00+00:00,8.7805,8.816,8.7646,8.8042,7841.48
2026-04-03T04:00:00+00:00,8.8026,8.8394,8.7745,8.827,4426.8
2026-04-03T05:00:00+00:00,8.8282,8.9506,8.8003,8.896,27234.69
2026-04-03T06:00:00+00:00,8.897,8.9465,8.8687,8.9199,14555.08
2026-04-03T07:00:00+00:00,8.9159,8.945,8.8841,8.8982,9307.17
2026-04-03T08:00:00+00:00,8.9018,8.9272,8.89,8.9097,6929.69
2026-04-03T09:00:00+00:00,8.9073,8.9604,8.8989,8.9349,18682.96
2026-04-03T10:00:00+00:00,8.9394,8.9544,8.9142,8.9442,11139.41
2026-04-03T11:00:00+00:00,8.942,8.9736,8.9233,8.9581,5550.51
2026-04-03T12:00:00+00:00,8.9591,9.064,8.945,8.9674,22130.96
2026-04-03T13:00:00+00:00,8.9668,8.9882,8.934,8.9882,14388.5
2026-04-03T14:00:00+00:00,8.9864,9.0502,8.9601,9.023,11028.04
2026-04-03T15:00:00+00:00,9.0267,9.0584,9.0043,9.0196,65056.22
2026-04-03T16:00:00+00:00,9.0196,9.126,9.0174,9.1203,17327.11
2026-04-03T17:00:00+00:00,9.1213,9.1488,9.0102,9.0392,38457.41
2026-04-03T18:00:00+00:00,9.0367,9.0503,8.9899,8.9976,24135.58
2026-04-03T19:00:00+00:00,8.9995,9.0026,8.9355,8.969,7077.74
2026-04-03T20:00:00+00:00,8.9663,8.9849,8.9424,8.9473,10026.94
2026-04-03T21:00:00+00:00,8.9468,8.9754,8.9344,8.9538,14712.31
2026-04-03T22:00:00+00:00,8.9495,8.952,8.8998,8.9128,14833.65
2026-04-03T23:00:00+00:00,8.9083,8.9147,8.8834,8.9139,10082.5
2026-04-04T00:00:00+00:00,8.9139,8.923,8.8637,8.8698,18254.38
2026-04-04T01:00:00+00:00,8.864,8.899,8.8585,8.897,6246.87
2026-04-04T02:00:00+00:00,8.8927,8.9144,8.8765,8.8893,5580.32
2026-04-04T03:00:00+00:00,8.8908,8.9081,8.8805,8.8949,2521.22
2026-04-04T04:00:00+00:00,8.8916,8.9123,8.8723,8.8996,21353.83
2026-04-04T05:00:00+00:00,8.8996,8.8996,8.8617,8.8617,9188.27
2026-04-04T06:00:00+00:00,8.8617,8.9123,8.8562,8.8956,16550.99
2026-04-04T07:00:00+00:00,8.904,8.904,8.8672,8.8702,18077.02
2026-04-04T08:00:00+00:00,8.8711,8.8846,8.8441,8.8507,19279.63
2026-04-04T09:00:00+00:00,8.8519,8.8771,8.8404,8.8491,14042.7
2026-04-04T10:00:00+00:00,8.8503,8.8946,8.8468,8.8936,14045.15
2026-04-04T11:00:00+00:00,8.8946,8.8986,8.8759,8.8871,4809.61
2026-04-04T12:00:00+00:00,8.8901,8.9048,8.8792,8.8906,6895.74
2026-04-04T13:00:00+00:00,8.8897,8.9,8.8499,8.8631,79723.65
2026-04-04T14:00:00+00:00,8.8633,8.8894,8.8338,8.8859,8765.92
2026-04-04T15:00:00+00:00,8.8929,8.9627,8.884,8.9504,22069.06
2026-04-04T16:00:00+00:00,8.9529,9.0092,8.9315,8.9315,12862.48
2026-04-04T17:00:00+00:00,8.9323,9.0464,8.918,9.0437,12200.02
2026-04-04T18:00:00+00:00,9.047,9.071,9.0127,9.0217,9590.57
2026-04-04T19:00:00+00:00,9.0209,9.107,9.0098,9.0149,14984.12
2026-04-04T20:00:00+00:00,9.0176,9.0305,8.9844,8.9933,7829.96
2026-04-04T21:00:00+00:00,8.9921,9.0281,8.9833,9.008,4349.79
2026-04-04T22:00:00+00:00,9.0048,9.0135,8.9905,8.9905,3819.17
2026-04-04T23:00:00+00:00,8.9923,8.9923,8.9689,8.9861,1455.11
2026-04-05T00:00:00+00:00,8.9882,9.0125,8.9845,9.0053,16059.79
2026-04-05T01:00:00+00:00,9.0121,9.0181,8.97,8.9846,8819.57
2026-04-05T02:00:00+00:00,8.9752,8.9884,8.9579,8.9688,19041.73
2026-04-05T03:00:00+00:00,8.967,8.9843,8.9442,8.953,5436.25
2026-04-05T04:00:00+00:00,8.9527,8.9594,8.9289,8.9327,5777.64
2026-04-05T05:00:00+00:00,8.9315,8.9329,8.8656,8.8728,8771.2
2026-04-05T06:00:00+00:00,8.8738,8.8764,8.7887,8.8229,12391.21
2026-04-05T07:00:00+00:00,8.8168,8.8349,8.7806,8.7988,6146.79
2026-04-05T08:00:00+00:00,8.7979,8.8322,8.7885,8.8227,11517.38
2026-04-05T09:00:00+00:00,8.8223,8.8417,8.8061,8.8221,6561.61
2026-04-05T10:00:00+00:00,8.8222,8.8513,8.8023,8.8059,8249.93
2026-04-05T11:00:00+00:00,8.8059,8.8243,8.7889,8.817,8302.08
2026-04-05T12:00:00+00:00,8.8115,8.8156,8.7437,8.785,17251.44
2026-04-05T13:00:00+00:00,8.7841,8.8114,8.7507,8.8111,9708.76
2026-04-05T14:00:00+00:00,8.8115,8.8378,8.8012,8.8156,8593.88
2026-04-05T15:00:00+00:00,8.8132,8.9555,8.7988,8.873,97949.65
2026-04-05T16:00:00+00:00,8.8728,8.8748,8.8368,8.8438,37722.66
2026-04-05T17:00:00+00:00,8.8415,8.869,8.8122,8.8612,4032.71
