time,datetime,coin,side,px,sz,dir,closedPnl,fee,hash
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,3.49,Open Short,0.0,0.180016,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,4.31,Open Short,0.0,0.222313,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,8.18,Open Short,0.0,0.42193,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,0.73,Open Short,0.0,0.037653,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,348.97,Open Short,0.0,18.000151,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,6.27,Open Short,0.0,0.323411,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.28,17.44,Open Short,0.0,0.899569,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,0.25,Open Short,0.0,0.012894,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,699.67,Open Short,0.0,36.087019,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,12.93,Open Short,0.0,0.666893,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.59,Open Short,0.0,0.133584,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,179.48,Open Short,0.0,9.257075,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,6.98,Open Short,0.0,0.360008,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,10.01,Open Short,0.0,0.516287,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,34.89,Open Short,0.0,1.799528,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,7.0,Open Short,0.0,0.36104,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,7.05,Open Short,0.0,0.363619,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,7.0,Open Short,0.0,0.36104,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.0,Open Short,0.0,0.103154,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.0,Open Short,0.0,0.103154,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.0,Open Short,0.0,0.103154,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.0,Open Short,0.0,0.103154,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.0,Open Short,0.0,0.103154,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,96.72,Open Short,0.0,4.988546,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,131.08,Open Short,0.0,6.760739,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,19.37,Open Short,0.0,0.99905,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,17.33,Open Short,0.0,0.893832,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,17.44,Open Short,0.0,0.899506,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.27,2.69,Open Short,0.0,0.138742,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,15.19,Open Short,0.0,0.783402,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,35.42,Open Short,0.0,1.826736,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.99,Open Short,0.0,0.360499,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,144.06,Open Short,0.0,7.429692,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,102.61,Open Short,0.0,5.291967,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.84,Open Short,0.0,0.352763,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.84,Open Short,0.0,0.352763,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.99,Open Short,0.0,0.360499,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.99,Open Short,0.0,0.360499,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,6.99,Open Short,0.0,0.360499,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,42.44,Open Short,0.0,2.188783,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,4.5,Open Short,0.0,0.232081,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,7.0,Open Short,0.0,0.361015,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,7.0,Open Short,0.0,0.361015,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,7.0,Open Short,0.0,0.361015,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,0.84,Open Short,0.0,0.043321,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,697.7,Open Short,0.0,35.9829,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,2.0,Open Short,0.0,0.103147,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,2.0,Open Short,0.0,0.103147,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,4.82,Open Short,0.0,0.248584,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,221.26,Open Short,0.0,11.411174,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.26,27.91,Open Short,0.0,1.439419,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,280.12,Open Short,0.0,14.445788,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,179.48,Open Short,0.0,9.255783,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,34.9,Open Short,0.0,1.799793,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,271.34,Open Short,0.0,13.993003,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,2.72,Open Short,0.0,0.14027,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,4.64,Open Short,0.0,0.239284,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,4.53,Open Short,0.0,0.233612,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,7.0,Open Short,0.0,0.36099,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796210366,2025-06-24T20:16:50.366000+00:00,SOL,A,143.25,1.93,Open Short,0.0,0.09953,0xec2f177dc8f7163f196004262af94001e60082fe1a6f3dbd8c98558dc2776c85
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.62,5.0,Open Short,0.0,0.258516,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.6,2.4,Open Short,0.0,0.12407,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.59,151.62,Open Short,0.0,7.837601,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.59,41.62,Open Short,0.0,2.151437,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.59,2.79,Open Short,0.0,0.144221,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.59,39.99,Open Short,0.0,2.067179,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,19.93,Open Short,0.0,1.030157,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,10.09,Open Short,0.0,0.521539,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,41.38,Open Short,0.0,2.138882,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,25.0,Open Short,0.0,1.29222,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,9.88,Open Short,0.0,0.510685,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,162.36,Open Short,0.0,8.392193,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,2.06,Open Short,0.0,0.106478,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.58,13.92,Open Short,0.0,0.719508,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,0.55,Open Short,0.0,0.028426,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,34.82,Open Short,0.0,1.799678,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,12.62,Open Short,0.0,0.652267,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,19.0,Open Short,0.0,0.982018,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,136.02,Open Short,0.0,7.03022,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,20.0,Open Short,0.0,1.033704,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,20.0,Open Short,0.0,1.033704,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,0.25,Open Short,0.0,0.012921,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,130.93,Open Short,0.0,6.767143,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750796531770,2025-06-24T20:22:11.770000+00:00,SOL,A,143.57,75.22,Open Short,0.0,3.88776,0xac8e0c596d2c8de7aaad04262b09a50202fb00b46de931d0706521f8c337f8b3
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,269.43,Close Short,16.70466,13.894505,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,11.24,Close Short,0.69688,0.579646,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,13.97,Close Short,0.86614,0.720432,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,20.0,Close Short,1.24,1.0314,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,174.53,Close Short,10.82086,9.000512,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,41.88,Close Short,2.59656,2.159751,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,41.48,Close Short,2.57176,2.139123,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.25,42.0,Close Short,2.604,2.16594,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,349.02,Close Short,18.14904,18.000217,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,20.0,Close Short,1.04,1.031472,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,507.94,Close Short,26.41288,26.196294,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,41.36,Close Short,2.15072,2.133084,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,348.29,Close Short,18.11108,17.962569,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,27.41,Close Short,1.42532,1.413632,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,4112.0,Close Short,213.8240000001,212.070643,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,12.0,Close Short,0.624,0.618883,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,2.03,Close Short,0.10556,0.104694,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,1.36,Close Short,0.07072,0.07014,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,74.58,Close Short,3.87816,3.846359,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,141.96,Close Short,7.38192,7.321388,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,2.79,Close Short,0.14508,0.14389,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.26,15.19,Close Short,0.78988,0.783402,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,104.76,Close Short,4.39992,5.403227,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,279.48,Close Short,11.73816,14.414795,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,16.57,Close Short,0.69594,0.854634,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,36.79,Close Short,1.54518,1.897525,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,24.12,Close Short,1.01304,1.244042,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,63.54,Close Short,2.66868,3.277215,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,288.92,Close Short,12.13464,14.901684,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,653.06,Close Short,27.42852,33.683006,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,64.99,Close Short,2.72958,3.352002,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,349.0,Close Short,14.658,18.000442,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
1750866238099,2025-06-25T15:43:58.099000+00:00,SOL,B,143.27,7.73,Close Short,0.32466,0.398691,0x6231c3918758d57e2bc0042638b6ab02034f008babdbb1d0659a7f00f7346585
