datetime,open,high,low,close,volume
2026-04-02T00:00:00+00:00,380.65,381.63,379.53,381.41,1417.161
2026-04-02T01:00:00+00:00,381.42,381.44,372.47,373.99,9897.634
2026-04-02T02:00:00+00:00,373.76,375.19,371.99,374.33,3219.83
2026-04-02T03:00:00+00:00,374.35,374.46,372.31,372.84,786.623
2026-04-02T04:00:00+00:00,372.77,373.05,370.52,371.12,977.646
2026-04-02T05:00:00+00:00,371.4,371.62,369.77,369.93,1401.202
2026-04-02T06:00:00+00:00,369.99,372.24,369.98,372.11,1276.469
2026-04-02T07:00:00+00:00,372.32,373.58,371.72,373.46,5557.084
2026-04-02T08:00:00+00:00,373.57,373.84,372.17,373.1,1338.344
2026-04-02T09:00:00+00:00,373.13,373.38,372.56,372.71,749.428
2026-04-02T10:00:00+00:00,372.7,373.0,371.39,372.36,1347.596
2026-04-02T11:00:00+00:00,372.41,372.59,370.98,371.05,873.812
2026-04-02T12:00:00+00:00,371.1,372.52,368.39,368.89,2602.817
2026-04-02T13:00:00+00:00,368.7,369.36,363.14,365.38,8732.986
2026-04-02T14:00:00+00:00,365.38,370.17,363.56,367.06,14557.312
2026-04-02T15:00:00+00:00,367.27,367.8,364.29,365.29,3542.0
2026-04-02T16:00:00+00:00,365.31,366.19,363.17,364.16,3652.517
2026-04-02T17:00:00+00:00,364.14,366.09,359.49,359.66,2777.144
2026-04-02T18:00:00+00:00,359.74,360.84,359.04,359.63,2994.117
2026-04-02T19:00:00+00:00,359.7,361.31,358.88,360.41,4416.604
2026-04-02T20:00:00+00:00,360.32,361.33,359.69,360.91,1848.916
2026-04-02T21:00:00+00:00,360.9,361.65,360.77,361.13,673.993
2026-04-02T22:00:00+00:00,361.13,361.64,361.1,361.45,548.811
2026-04-02T23:00:00+00:00,361.42,361.62,361.17,361.35,898.766
2026-04-03T00:00:00+00:00,361.39,361.7,361.12,361.23,663.329
2026-04-03T01:00:00+00:00,361.18,361.33,361.03,361.05,297.348
2026-04-03T02:00:00+00:00,361.05,361.34,360.49,360.96,1117.208
2026-04-03T03:00:00+00:00,360.95,361.3,360.68,360.87,415.254
2026-04-03T04:00:00+00:00,360.9,361.25,360.78,360.92,286.828
2026-04-03T05:00:00+00:00,360.89,361.27,360.69,360.89,519.962
2026-04-03T06:00:00+00:00,360.89,361.11,360.59,360.65,365.759
2026-04-03T07:00:00+00:00,360.69,361.14,360.44,360.83,483.268
2026-04-03T08:00:00+00:00,360.86,361.19,360.7,360.9,207.084
2026-04-03T09:00:00+00:00,360.91,360.96,360.34,360.51,705.751
2026-04-03T10:00:00+00:00,360.5,361.01,360.39,360.95,820.721
2026-04-03T11:00:00+00:00,360.95,361.06,360.65,360.71,2234.705
2026-04-03T12:00:00+00:00,360.71,361.73,360.16,360.29,2326.805
2026-04-03T13:00:00+00:00,360.29,360.73,359.91,360.32,689.578
2026-04-03T14:00:00+00:00,360.21,360.35,360.1,360.27,347.457
2026-04-03T15:00:00+00:00,360.24,360.35,360.21,360.3,167.06
2026-04-03T16:00:00+00:00,360.33,360.44,360.3,360.4,208.298
2026-04-03T17:00:00+00:00,360.41,360.44,360.3,360.41,237.202
2026-04-03T18:00:00+00:00,360.37,360.39,360.12,360.19,251.868
2026-04-03T19:00:00+00:00,360.29,360.46,360.12,360.39,405.505
2026-04-03T20:00:00+00:00,360.35,360.5,360.23,360.46,204.996
2026-04-03T21:00:00+00:00,360.46,360.7,360.14,360.14,467.627
2026-04-03T22:00:00+00:00,360.15,360.27,360.08,360.24,134.289
2026-04-03T23:00:00+00:00,360.2,360.39,360.11,360.3,133.535
2026-04-04T00:00:00+00:00,360.27,360.4,359.9,360.11,426.582
2026-04-04T01:00:00+00:00,360.1,360.23,360.06,360.1,105.491
2026-04-04T02:00:00+00:00,360.13,360.28,360.07,360.28,166.264
2026-04-04T03:00:00+00:00,360.29,360.33,360.21,360.25,435.692
2026-04-04T04:00:00+00:00,360.22,360.25,360.1,360.11,109.892
2026-04-04T05:00:00+00:00,360.14,360.25,359.99,360.18,239.812
2026-04-04T06:00:00+00:00,360.13,360.26,360.07,360.17,234.385
2026-04-04T07:00:00+00:00,360.18,360.22,359.99,360.09,224.84
2026-04-04T08:00:00+00:00,360.02,360.02,359.6,359.81,184.4
2026-04-04T09:00:00+00:00,359.81,359.87,359.72,359.83,79.913
2026-04-04T10:00:00+00:00,359.82,360.03,359.75,360.03,153.932
2026-04-04T11:00:00+00:00,359.99,360.08,359.85,359.88,232.722
2026-04-04T12:00:00+00:00,359.92,360.05,359.86,359.86,120.076
2026-04-04T13:00:00+00:00,359.92,359.93,359.73,359.77,99.782
2026-04-04T14:00:00+00:00,359.77,359.82,359.66,359.69,135.212
2026-04-04T15:00:00+00:00,359.74,360.03,359.71,359.78,266.503
2026-04-04T16:00:00+00:00,359.79,360.03,359.76,359.98,94.531
2026-04-04T17:00:00+00:00,359.96,360.07,359.9,359.94,55.82
2026-04-04T18:00:00+00:00,359.95,360.12,359.8,360.12,312.637
2026-04-04T19:00:00+00:00,360.08,360.29,360.03,360.22,232.889
2026-04-04T20:00:00+00:00,360.23,360.33,360.19,360.25,88.381
2026-04-04T21:00:00+00:00,360.24,360.4,360.11,360.29,199.097
2026-04-04T22:00:00+00:00,360.31,360.31,360.12,360.27,203.154
2026-04-04T23:00:00+00:00,360.27,360.37,360.16,360.17,85.164
2026-04-05T00:00:00+00:00,360.15,360.25,360.0,360.06,123.038
2026-04-05T01:00:00+00:00,360.07,360.15,360.0,360.05,127.801
2026-04-05T02:00:00+00:00,360.05,360.06,359.95,360.01,158.898
2026-04-05T03:00:00+00:00,359.99,360.04,359.93,360.01,68.037
2026-04-05T04:00:00+00:00,360.01,360.01,359.82,359.93,96.917
2026-04-05T05:00:00+00:00,359.87,359.89,359.69,359.69,194.823
2026-04-05T06:00:00+00:00,359.65,359.66,359.3,359.3,234.641
2026-04-05T07:00:00+00:00,359.31,359.38,359.09,359.2,292.143
2026-04-05T08:00:00+00:00,359.2,359.42,359.15,359.25,137.845
2026-04-05T09:00:00+00:00,359.24,359.51,359.16,359.39,213.197
2026-04-05T10:00:00+00:00,359.39,359.73,359.39,359.54,214.101
2026-04-05T11:00:00+00:00,359.53,359.63,359.14,359.14,370.09
2026-04-05T12:00:00+00:00,359.13,359.16,358.61,358.77,301.357
2026-04-05T13:00:00+00:00,358.81,358.83,358.45,358.63,534.657
2026-04-05T14:00:00+00:00,358.64,359.0,358.63,358.95,192.025
2026-04-05T15:00:00+00:00,359.03,359.74,358.96,359.62,354.52
2026-04-05T16:00:00+00:00,359.6,359.67,359.46,359.54,339.37
2026-04-05T17:00:00+00:00,359.56,359.61,359.46,359.51,178.344
2026-04-05T18:00:00+00:00,359.49,359.78,359.43,359.74,251.611
2026-04-05T19:00:00+00:00,359.74,360.32,359.72,360.14,691.127
2026-04-05T20:00:00+00:00,360.12,360.67,360.12,360.57,563.97
2026-04-05T21:00:00+00:00,360.57,360.88,360.27,360.65,413.063
2026-04-05T22:00:00+00:00,360.6,360.6,357.89,359.22,3957.766
2026-04-05T23:00:00+00:00,359.22,359.29,358.22,359.24,1992.444
2026-04-06T00:00:00+00:00,359.23,363.66,358.62,363.51,5434.894
2026-04-06T01:00:00+00:00,363.58,364.3,361.84,362.05,2416.058
2026-04-06T02:00:00+00:00,362.14,364.63,362.1,363.12,2046.717
2026-04-06T03:00:00+00:00,363.11,363.15,361.87,362.57,1229.488
2026-04-06T04:00:00+00:00,362.48,363.5,362.47,363.42,694.428
2026-04-06T05:00:00+00:00,363.44,363.96,362.74,363.25,879.152
2026-04-06T06:00:00+00:00,363.25,363.98,362.84,363.68,2096.589
2026-04-06T07:00:00+00:00,363.64,364.98,363.0,364.78,1193.863
2026-04-06T08:00:00+00:00,364.92,367.62,364.41,366.35,2224.46
2026-04-06T09:00:00+00:00,366.32,366.77,365.06,365.29,1633.927
2026-04-06T10:00:00+00:00,365.38,366.09,364.92,365.05,1414.355
2026-04-06T11:00:00+00:00,364.69,364.76,363.4,363.71,2042.855
2026-04-06T12:00:00+00:00,363.64,364.35,363.47,363.53,1023.979
2026-04-06T13:00:00+00:00,363.63,367.6,361.57,363.61,10865.272
2026-04-06T14:00:00+00:00,363.74,364.58,355.43,355.53,8765.816
2026-04-06T15:00:00+00:00,355.58,356.29,352.22,354.58,4340.577
2026-04-06T16:00:00+00:00,354.44,354.5,349.64,350.16,8803.999
2026-04-06T17:00:00+00:00,350.13,350.27,346.68,347.49,8400.865
2026-04-06T18:00:00+00:00,347.58,351.47,347.2,350.79,8092.757
2026-04-06T19:00:00+00:00,350.95,353.26,350.62,352.88,4494.239
2026-04-06T20:00:00+00:00,352.8,353.22,352.05,352.19,1906.52
2026-04-06T21:00:00+00:00,352.21,352.31,352.0,352.11,685.673
2026-04-06T22:00:00+00:00,352.03,352.52,350.84,350.98,1921.746
2026-04-06T23:00:00+00:00,350.86,351.22,349.67,349.92,1168.494
2026-04-07T00:00:00+00:00,349.8,351.71,349.8,351.18,1188.808
2026-04-07T01:00:00+00:00,351.05,351.28,348.14,348.44,873.477
2026-04-07T02:00:00+00:00,348.44,349.55,348.15,349.49,848.027
2026-04-07T03:00:00+00:00,349.52,349.74,348.96,349.25,681.679
2026-04-07T04:00:00+00:00,349.19,350.58,348.87,350.11,1048.816
2026-04-07T05:00:00+00:00,350.16,350.58,349.0,349.44,646.671
2026-04-07T06:00:00+00:00,349.5,350.32,349.39,350.32,653.629
2026-04-07T07:00:00+00:00,350.39,350.57,349.77,350.18,688.797
2026-04-07T08:00:00+00:00,350.18,352.59,350.18,352.18,1417.078
2026-04-07T09:00:00+00:00,352.18,353.95,352.1,353.04,1264.406
2026-04-07T10:00:00+00:00,353.13,353.33,347.97,348.81,2472.551
2026-04-07T11:00:00+00:00,348.89,349.69,348.12,349.02,1216.659
2026-04-07T12:00:00+00:00,349.06,349.06,347.32,348.0,2545.559
2026-04-07T13:00:00+00:00,348.02,348.37,342.56,342.75,12604.886
2026-04-07T14:00:00+00:00,342.71,343.1,338.83,338.88,11128.416
2026-04-07T15:00:00+00:00,338.87,339.76,337.36,339.51,8943.271
2026-04-07T16:00:00+00:00,339.53,343.13,339.42,341.82,8760.788
2026-04-07T17:00:00+00:00,341.75,344.5,340.87,343.14,3346.202
2026-04-07T18:00:00+00:00,343.18,343.44,339.3,340.4,1754.794
2026-04-07T19:00:00+00:00,340.4,346.79,340.04,346.56,5246.121
2026-04-07T20:00:00+00:00,346.64,348.69,346.25,347.18,3356.404
2026-04-07T21:00:00+00:00,347.18,348.88,347.18,348.78,1459.425
2026-04-07T22:00:00+00:00,348.79,357.46,348.79,357.41,10946.879
2026-04-07T23:00:00+00:00,357.2,361.56,356.57,361.48,11860.263
2026-04-08T00:00:00+00:00,361.46,361.72,358.98,360.21,2188.524
2026-04-08T01:00:00+00:00,360.25,361.05,359.96,360.98,1355.483
2026-04-08T02:00:00+00:00,360.87,361.67,360.87,361.48,1086.617
2026-04-08T03:00:00+00:00,361.52,362.35,361.35,362.3,1369.315
2026-04-08T04:00:00+00:00,362.4,363.96,362.4,363.11,1543.847
2026-04-08T05:00:00+00:00,362.99,363.69,362.46,363.65,3972.942
2026-04-08T06:00:00+00:00,363.63,363.98,363.3,363.82,2354.59
2026-04-08T07:00:00+00:00,363.77,366.5,363.24,364.36,8443.936
2026-04-08T08:00:00+00:00,364.44,364.81,362.12,362.92,6125.98
2026-04-08T09:00:00+00:00,362.98,363.07,360.82,361.83,1445.598
2026-04-08T10:00:00+00:00,361.78,363.39,361.63,362.54,1171.453
2026-04-08T11:00:00+00:00,362.44,363.32,362.08,362.24,1808.425
2026-04-08T12:00:00+00:00,362.2,363.82,361.92,363.64,5245.635
2026-04-08T13:00:00+00:00,363.61,364.59,352.7,353.17,25675.545
2026-04-08T14:00:00+00:00,352.96,354.32,346.19,348.41,15580.276
2026-04-08T15:00:00+00:00,348.38,348.82,345.27,348.06,8254.906
2026-04-08T16:00:00+00:00,348.06,349.23,345.74,347.96,5978.013
2026-04-08T17:00:00+00:00,347.99,348.52,345.64,346.46,5618.622
2026-04-08T18:00:00+00:00,346.39,347.93,339.99,340.12,6536.772
2026-04-08T19:00:00+00:00,340.09,343.36,339.74,343.35,5758.269
2026-04-08T20:00:00+00:00,343.31,344.11,342.35,342.75,2480.397
2026-04-08T21:00:00+00:00,342.7,342.89,341.54,341.82,790.91
2026-04-08T22:00:00+00:00,341.78,342.24,340.67,340.97,1159.291
2026-04-08T23:00:00+00:00,340.97,341.81,340.97,341.19,737.24
2026-04-09T00:00:00+00:00,341.18,342.57,341.06,342.05,1882.136
2026-04-09T01:00:00+00:00,342.12,342.54,341.32,342.31,775.134
2026-04-09T02:00:00+00:00,342.38,344.43,342.38,344.02,1539.957
2026-04-09T03:00:00+00:00,344.0,344.17,342.55,342.85,697.521
2026-04-09T04:00:00+00:00,342.89,342.93,342.12,342.89,874.95
2026-04-09T05:00:00+00:00,342.96,343.31,342.5,343.04,1323.336
2026-04-09T06:00:00+00:00,343.02,343.69,342.99,343.54,4268.583
2026-04-09T07:00:00+00:00,343.62,343.74,341.61,342.01,1754.662
2026-04-09T08:00:00+00:00,342.04,342.56,339.84,340.6,5798.359
2026-04-09T09:00:00+00:00,340.6,342.25,340.47,342.25,420.856
2026-04-09T10:00:00+00:00,342.28,346.43,342.28,342.83,2430.857
2026-04-09T11:00:00+00:00,342.81,343.5,341.77,343.38,1575.812
2026-04-09T12:00:00+00:00,343.38,344.12,342.34,342.77,1172.586
2026-04-09T13:00:00+00:00,342.76,345.53,337.32,338.88,17168.4
2026-04-09T14:00:00+00:00,338.9,342.72,337.37,342.17,8440.781
2026-04-09T15:00:00+00:00,341.93,345.85,339.91,345.11,6326.449
2026-04-09T16:00:00+00:00,345.15,348.86,344.96,346.93,8432.461
2026-04-09T17:00:00+00:00,346.88,348.8,346.54,347.98,6483.164
2026-04-09T18:00:00+00:00,347.93,347.93,344.83,345.46,3962.093
2026-04-09T19:00:00+00:00,345.43,346.52,344.56,345.65,5112.781
2026-04-09T20:00:00+00:00,345.68,346.14,345.08,345.59,903.504
2026-04-09T21:00:00+00:00,345.63,345.82,345.23,345.57,726.469
2026-04-09T22:00:00+00:00,345.58,346.31,345.19,345.31,980.816
2026-04-09T23:00:00+00:00,345.35,345.56,344.88,344.94,839.947
2026-04-10T00:00:00+00:00,344.93,346.09,344.67,346.09,1726.676
2026-04-10T01:00:00+00:00,346.09,347.57,345.88,346.7,1390.989
2026-04-10T02:00:00+00:00,346.78,347.18,346.26,347.04,1216.019
2026-04-10T03:00:00+00:00,347.05,347.21,346.5,346.91,880.85
2026-04-10T04:00:00+00:00,346.94,347.23,346.89,347.02,1258.246
2026-04-10T05:00:00+00:00,347.09,347.5,346.83,346.9,399.978
2026-04-10T06:00:00+00:00,346.85,346.93,345.64,345.94,897.957
2026-04-10T07:00:00+00:00,345.98,346.55,345.8,346.55,656.23
2026-04-10T08:00:00+00:00,346.56,346.71,345.57,345.73,1580.593
2026-04-10T09:00:00+00:00,345.83,346.12,344.6,345.09,1489.086
2026-04-10T10:00:00+00:00,345.11,346.43,344.83,345.9,1163.997
2026-04-10T11:00:00+00:00,345.9,346.46,345.39,345.48,1038.041
2026-04-10T12:00:00+00:00,345.47,347.58,345.15,346.95,2280.178
2026-04-10T13:00:00+00:00,346.96,349.9,344.7,347.3,16486.747
2026-04-10T14:00:00+00:00,347.35,347.95,344.73,346.84,9214.604
2026-04-10T15:00:00+00:00,346.8,347.26,343.3,343.96,6580.376
2026-04-10T16:00:00+00:00,344.03,344.93,342.78,343.6,3798.8
2026-04-10T17:00:00+00:00,343.59,346.38,342.91,346.28,3481.003
2026-04-10T18:00:00+00:00,346.26,347.21,345.15,345.9,4089.817
2026-04-10T19:00:00+00:00,346.01,349.13,345.77,349.02,7843.634
2026-04-10T20:00:00+00:00,348.98,349.51,348.52,349.05,3606.806
2026-04-10T21:00:00+00:00,349.04,352.25,348.88,351.14,3034.698
2026-04-10T22:00:00+00:00,351.14,351.46,350.58,351.22,1223.565
2026-04-10T23:00:00+00:00,351.19,351.28,350.88,351.1,662.237
2026-04-11T00:00:00+00:00,351.1,351.14,348.94,349.69,2864.898
2026-04-11T01:00:00+00:00,349.67,350.19,349.1,349.85,954.735
2026-04-11T02:00:00+00:00,349.86,350.93,349.76,350.48,1444.086
2026-04-11T03:00:00+00:00,350.49,350.56,350.17,350.3,301.548
2026-04-11T04:00:00+00:00,350.3,351.19,350.29,350.99,892.06
2026-04-11T05:00:00+00:00,351.11,351.41,350.66,350.72,1063.021
2026-04-11T06:00:00+00:00,350.7,351.05,350.7,350.98,247.959
2026-04-11T07:00:00+00:00,351.03,351.15,350.6,350.81,382.481
2026-04-11T08:00:00+00:00,350.8,350.81,350.3,350.67,628.103
2026-04-11T09:00:00+00:00,350.64,350.86,350.44,350.83,319.877
2026-04-11T10:00:00+00:00,350.87,351.01,350.82,350.84,417.008
2026-04-11T11:00:00+00:00,350.84,350.98,350.81,350.97,236.991
2026-04-11T12:00:00+00:00,350.98,351.06,350.75,350.81,359.124
2026-04-11T13:00:00+00:00,350.85,351.1,350.68,350.95,424.083
2026-04-11T14:00:00+00:00,350.98,350.98,350.62,350.69,439.572
2026-04-11T15:00:00+00:00,350.67,350.85,350.56,350.6,307.777
2026-04-11T16:00:00+00:00,350.6,352.24,350.54,352.16,1745.252
2026-04-11T17:00:00+00:00,352.18,352.54,351.75,352.42,1796.315
2026-04-11T18:00:00+00:00,352.4,352.78,352.37,352.72,1541.805
2026-04-11T19:00:00+00:00,352.71,352.8,352.29,352.65,1340.294
2026-04-11T20:00:00+00:00,352.65,352.8,352.13,352.32,866.809
2026-04-11T21:00:00+00:00,352.32,352.8,352.21,352.54,642.293
2026-04-11T22:00:00+00:00,352.54,352.64,352.13,352.5,549.777
2026-04-11T23:00:00+00:00,352.44,352.51,351.91,351.93,483.221
2026-04-12T00:00:00+00:00,351.91,352.49,351.78,352.37,717.967
2026-04-12T01:00:00+00:00,352.39,352.4,348.75,348.84,3740.229
2026-04-12T02:00:00+00:00,348.81,348.84,348.04,348.1,3321.693
2026-04-12T03:00:00+00:00,348.11,348.11,347.82,347.93,672.459
2026-04-12T04:00:00+00:00,347.93,348.09,347.53,347.58,1229.459
2026-04-12T05:00:00+00:00,347.58,347.87,347.26,347.38,1014.946
2026-04-12T06:00:00+00:00,347.4,347.97,347.3,347.57,1275.854
2026-04-12T07:00:00+00:00,347.56,347.74,347.01,347.31,1142.357
2026-04-12T08:00:00+00:00,347.26,347.48,346.71,347.22,962.078
2026-04-12T09:00:00+00:00,347.21,347.22,346.88,347.11,381.626
2026-04-12T10:00:00+00:00,347.1,347.31,346.96,347.05,348.431
2026-04-12T11:00:00+00:00,347.04,347.17,346.77,346.86,414.806
2026-04-12T12:00:00+00:00,346.88,346.97,346.15,346.22,851.813
2026-04-12T13:00:00+00:00,346.22,346.41,344.98,345.13,1332.581
2026-04-12T14:00:00+00:00,345.13,345.58,344.16,344.39,2941.346
2026-04-12T15:00:00+00:00,344.4,344.82,344.19,344.73,1302.231
2026-04-12T16:00:00+00:00,344.56,344.65,343.03,343.54,2269.167
2026-04-12T17:00:00+00:00,343.54,344.5,343.33,344.48,768.731
2026-04-12T18:00:00+00:00,344.48,344.77,344.39,344.46,387.867
2026-04-12T19:00:00+00:00,344.52,344.52,343.73,343.87,524.217
2026-04-12T20:00:00+00:00,343.87,344.56,343.48,344.26,667.733
2026-04-12T21:00:00+00:00,344.21,344.27,343.5,343.9,1242.781
2026-04-12T22:00:00+00:00,343.83,347.42,343.5,344.16,4111.998
2026-04-12T23:00:00+00:00,344.23,344.7,343.5,344.54,1969.217
2026-04-13T00:00:00+00:00,345.03,346.19,341.03,346.19,9708.756
2026-04-13T01:00:00+00:00,346.21,346.61,344.88,345.79,735.841
2026-04-13T02:00:00+00:00,345.79,345.83,345.04,345.55,896.868
2026-04-13T03:00:00+00:00,345.58,346.82,345.44,346.2,966.69
2026-04-13T04:00:00+00:00,346.32,346.68,345.73,346.46,997.439
2026-04-13T05:00:00+00:00,346.47,346.66,345.57,346.32,599.505
2026-04-13T06:00:00+00:00,346.37,347.9,346.16,347.87,1058.241
2026-04-13T07:00:00+00:00,347.9,348.02,347.04,347.37,1704.248
2026-04-13T08:00:00+00:00,347.37,347.54,346.0,346.0,1638.543
2026-04-13T09:00:00+00:00,346.09,346.67,346.07,346.46,343.714
2026-04-13T10:00:00+00:00,346.39,346.55,345.38,346.51,445.697
2026-04-13T11:00:00+00:00,346.61,347.85,346.13,346.16,493.55
2026-04-13T12:00:00+00:00,346.2,347.88,345.85,347.21,1057.756
2026-04-13T13:00:00+00:00,347.37,354.6,347.15,353.86,20596.489
2026-04-13T14:00:00+00:00,353.85,356.22,350.19,352.83,6273.276
2026-04-13T15:00:00+00:00,352.79,352.79,349.75,350.81,2127.645
2026-04-13T16:00:00+00:00,350.88,353.33,350.33,352.84,2890.237
2026-04-13T17:00:00+00:00,353.01,354.67,352.63,352.78,1828.076
2026-04-13T18:00:00+00:00,352.73,353.01,351.27,351.57,999.979
2026-04-13T19:00:00+00:00,351.79,352.57,350.32,352.45,3169.836
2026-04-13T20:00:00+00:00,352.34,352.62,351.82,352.56,385.987
2026-04-13T21:00:00+00:00,352.53,352.82,352.4,352.77,251.311
2026-04-13T22:00:00+00:00,352.68,353.67,352.54,353.44,955.077
2026-04-13T23:00:00+00:00,353.47,353.54,353.14,353.2,359.544
2026-04-14T00:00:00+00:00,353.0,353.46,352.58,353.04,1492.188
2026-04-14T01:00:00+00:00,353.0,353.48,352.63,353.2,951.166
2026-04-14T02:00:00+00:00,353.19,354.13,353.1,354.1,199.279
2026-04-14T03:00:00+00:00,354.1,354.32,353.74,354.18,541.499
2026-04-14T04:00:00+00:00,354.18,356.24,353.95,356.09,1268.132
2026-04-14T05:00:00+00:00,356.09,356.2,355.04,355.76,629.039
2026-04-14T06:00:00+00:00,355.76,356.86,355.46,356.58,1220.564
2026-04-14T07:00:00+00:00,356.67,358.27,356.67,357.76,1472.479
2026-04-14T08:00:00+00:00,357.77,359.88,357.64,359.03,1207.217
2026-04-14T09:00:00+00:00,359.11,359.48,358.09,358.33,1678.203
2026-04-14T10:00:00+00:00,358.37,359.12,357.96,358.5,2427.04
2026-04-14T11:00:00+00:00,358.45,359.36,358.26,358.7,795.162
2026-04-14T12:00:00+00:00,358.77,358.91,357.56,358.49,1172.663
2026-04-14T13:00:00+00:00,358.46,361.16,355.42,359.19,9878.195
2026-04-14T14:00:00+00:00,359.03,363.96,358.0,363.17,6987.24
2026-04-14T15:00:00+00:00,363.17,365.98,360.9,365.52,5954.694
2026-04-14T16:00:00+00:00,365.41,367.43,364.85,365.03,4119.236
2026-04-14T17:00:00+00:00,365.1,366.45,364.23,364.61,6001.402
2026-04-14T18:00:00+00:00,364.73,364.73,362.51,364.18,1613.896
2026-04-14T19:00:00+00:00,364.13,365.59,363.44,364.15,3075.627
2026-04-14T20:00:00+00:00,364.06,364.69,363.81,364.21,453.854
2026-04-14T21:00:00+00:00,364.24,364.49,364.09,364.26,319.989
2026-04-14T22:00:00+00:00,364.23,364.6,364.18,364.47,480.918
2026-04-14T23:00:00+00:00,364.45,365.8,364.19,365.8,3400.34
2026-04-15T00:00:00+00:00,365.81,367.99,365.09,367.8,1547.692
2026-04-15T01:00:00+00:00,367.72,368.97,367.26,368.1,1300.879
2026-04-15T02:00:00+00:00,368.05,368.16,365.65,366.38,1003.046
2026-04-15T03:00:00+00:00,366.36,367.61,366.28,367.56,476.871
2026-04-15T04:00:00+00:00,367.49,367.98,367.01,367.07,359.433
2026-04-15T05:00:00+00:00,367.13,367.5,364.5,365.48,1497.891
2026-04-15T06:00:00+00:00,365.56,366.29,365.38,365.68,1029.774
2026-04-15T07:00:00+00:00,365.73,366.1,365.49,365.8,856.417
2026-04-15T08:00:00+00:00,365.85,367.98,365.83,367.58,1474.26
2026-04-15T09:00:00+00:00,367.55,367.76,365.75,365.89,1317.911
2026-04-15T10:00:00+00:00,365.88,366.9,364.22,365.32,1049.092
2026-04-15T11:00:00+00:00,365.47,367.01,365.41,366.91,807.794
2026-04-15T12:00:00+00:00,366.81,367.33,366.07,367.08,378.04
2026-04-15T13:00:00+00:00,367.03,371.5,362.67,370.49,7439.231
2026-04-15T14:00:00+00:00,370.43,382.04,369.9,381.27,9995.785
2026-04-15T15:00:00+00:00,381.31,394.02,380.27,391.92,11813.606
2026-04-15T16:00:00+00:00,391.87,394.34,386.07,387.49,9973.161
2026-04-15T17:00:00+00:00,387.51,389.61,386.1,387.99,7311.201
2026-04-15T18:00:00+00:00,387.99,391.23,387.1,390.16,6097.318
2026-04-15T19:00:00+00:00,390.21,394.53,389.88,391.85,10226.086
2026-04-15T20:00:00+00:00,391.74,393.35,391.19,393.04,1446.318
2026-04-15T21:00:00+00:00,393.05,393.24,391.74,392.07,980.469
2026-04-15T22:00:00+00:00,392.07,393.35,392.02,393.25,1021.751
2026-04-15T23:00:00+00:00,393.26,394.12,393.21,393.39,550.246
2026-04-16T00:00:00+00:00,393.26,396.79,392.42,395.55,2860.363
2026-04-16T01:00:00+00:00,395.31,396.47,394.74,396.13,891.945
2026-04-16T02:00:00+00:00,396.11,396.74,394.06,394.82,1422.695
2026-04-16T03:00:00+00:00,394.82,395.8,394.5,395.73,583.169
2026-04-16T04:00:00+00:00,395.73,395.94,394.73,394.73,887.788
2026-04-16T05:00:00+00:00,394.72,395.38,394.26,394.98,1326.992
2026-04-16T06:00:00+00:00,394.95,396.14,394.85,396.06,378.446
2026-04-16T07:00:00+00:00,396.04,397.74,395.53,396.49,905.864
2026-04-16T08:00:00+00:00,396.51,398.27,396.51,397.24,1187.226
2026-04-16T09:00:00+00:00,397.17,397.53,396.36,396.5,735.347
2026-04-16T10:00:00+00:00,396.58,397.09,393.15,394.77,2202.238
2026-04-16T11:00:00+00:00,394.96,396.25,394.23,396.25,775.961
2026-04-16T12:00:00+00:00,396.22,396.22,393.77,394.15,674.67
2026-04-16T13:00:00+00:00,394.01,394.51,381.78,382.87,11840.288
2026-04-16T14:00:00+00:00,382.83,387.29,382.24,384.34,6674.94
2026-04-16T15:00:00+00:00,384.58,390.49,384.58,389.68,12668.959
2026-04-16T16:00:00+00:00,389.7,390.45,386.57,388.28,3798.709
2026-04-16T17:00:00+00:00,388.34,389.02,387.13,387.87,2505.599
2026-04-16T18:00:00+00:00,387.93,388.64,385.2,387.89,1397.701
2026-04-16T19:00:00+00:00,388.0,389.64,387.06,388.69,763.798
2026-04-16T20:00:00+00:00,388.84,388.85,387.42,388.17,395.267
2026-04-16T21:00:00+00:00,388.17,388.2,387.71,387.78,347.027
2026-04-16T22:00:00+00:00,387.78,388.43,387.78,387.78,661.644
2026-04-16T23:00:00+00:00,387.75,388.18,387.74,388.02,265.524
2026-04-17T00:00:00+00:00,388.06,388.79,386.71,388.05,543.433
2026-04-17T01:00:00+00:00,387.95,387.99,386.74,387.21,1228.121
2026-04-17T02:00:00+00:00,387.1,387.54,384.85,386.02,447.072
2026-04-17T03:00:00+00:00,385.86,386.08,384.42,385.3,253.401
2026-04-17T04:00:00+00:00,385.3,386.71,385.23,386.12,295.203
2026-04-17T05:00:00+00:00,386.13,387.08,385.56,387.01,436.819
2026-04-17T06:00:00+00:00,387.04,387.59,386.45,386.58,179.654
2026-04-17T07:00:00+00:00,386.7,388.07,386.7,388.01,554.011
2026-04-17T08:00:00+00:00,388.0,390.3,387.66,389.87,449.41
2026-04-17T09:00:00+00:00,389.79,390.02,389.07,389.07,588.169
