datetime,open,high,low,close,volume
2026-04-12T22:00:00+00:00,407.99,414.96,407.83,410.84,1114.636
2026-04-12T23:00:00+00:00,410.57,410.98,406.51,409.94,621.181
2026-04-13T00:00:00+00:00,409.15,414.55,401.79,414.55,3756.261
2026-04-13T01:00:00+00:00,414.59,414.94,411.99,413.46,422.332
2026-04-13T02:00:00+00:00,412.84,412.9,411.17,412.69,451.231
2026-04-13T03:00:00+00:00,412.95,413.1,411.47,412.58,403.24
2026-04-13T04:00:00+00:00,412.84,413.01,411.72,412.78,120.631
2026-04-13T05:00:00+00:00,412.13,412.48,411.63,412.47,152.124
2026-04-13T06:00:00+00:00,412.58,415.65,412.36,414.75,558.134
2026-04-13T07:00:00+00:00,415.12,415.42,412.55,413.2,428.802
2026-04-13T08:00:00+00:00,413.51,414.35,410.22,411.02,398.446
2026-04-13T09:00:00+00:00,411.0,414.61,411.0,413.56,139.229
2026-04-13T10:00:00+00:00,413.39,414.39,412.25,413.63,312.502
2026-04-13T11:00:00+00:00,414.56,416.05,412.9,412.9,223.799
2026-04-13T12:00:00+00:00,412.65,415.38,412.54,414.48,133.801
2026-04-13T13:00:00+00:00,414.59,418.91,409.0,416.24,2031.598
2026-04-13T14:00:00+00:00,416.43,418.05,411.22,416.09,1982.874
2026-04-13T15:00:00+00:00,416.02,421.24,413.86,414.08,867.994
2026-04-13T16:00:00+00:00,414.08,416.43,411.05,416.08,848.336
2026-04-13T17:00:00+00:00,416.05,418.01,414.72,417.08,553.072
2026-04-13T18:00:00+00:00,416.76,420.97,414.76,420.07,737.57
2026-04-13T19:00:00+00:00,420.2,427.25,420.14,426.86,980.472
2026-04-13T20:00:00+00:00,427.33,430.85,427.13,430.58,795.435
2026-04-13T21:00:00+00:00,430.82,431.18,427.92,428.55,877.406
2026-04-13T22:00:00+00:00,428.6,430.73,428.6,430.26,328.878
2026-04-13T23:00:00+00:00,430.26,431.0,429.21,430.25,597.87
2026-04-14T00:00:00+00:00,430.39,436.13,429.95,435.45,1008.532
2026-04-14T01:00:00+00:00,435.23,435.23,432.07,432.82,760.405
2026-04-14T02:00:00+00:00,432.51,433.35,430.31,433.35,588.294
2026-04-14T03:00:00+00:00,433.05,433.49,431.54,433.48,200.044
2026-04-14T04:00:00+00:00,433.41,435.81,433.18,435.81,65.753
2026-04-14T05:00:00+00:00,435.64,437.43,434.69,434.7,671.801
2026-04-14T06:00:00+00:00,434.44,435.13,432.82,434.9,466.154
2026-04-14T07:00:00+00:00,434.7,436.77,434.53,435.07,705.811
2026-04-14T08:00:00+00:00,435.14,440.72,434.56,439.98,485.267
2026-04-14T09:00:00+00:00,439.99,440.16,436.23,436.67,428.616
2026-04-14T10:00:00+00:00,436.44,438.59,432.3,434.02,480.781
2026-04-14T11:00:00+00:00,434.04,437.45,433.61,436.52,95.531
2026-04-14T12:00:00+00:00,436.52,436.76,431.82,433.65,436.557
2026-04-14T13:00:00+00:00,433.35,438.33,425.23,431.51,5874.969
2026-04-14T14:00:00+00:00,431.74,441.21,429.78,436.22,1919.518
2026-04-14T15:00:00+00:00,435.86,442.18,431.46,439.78,1825.794
2026-04-14T16:00:00+00:00,439.75,445.1,439.48,444.28,8365.84
2026-04-14T17:00:00+00:00,444.73,457.12,444.65,456.61,9066.042
2026-04-14T18:00:00+00:00,456.94,458.77,451.99,453.23,3385.779
2026-04-14T19:00:00+00:00,453.56,466.33,453.51,466.29,4022.199
2026-04-14T20:00:00+00:00,466.02,468.0,462.0,462.3,1036.057
2026-04-14T21:00:00+00:00,462.23,462.7,458.85,460.48,235.558
2026-04-14T22:00:00+00:00,460.55,461.86,457.48,458.71,357.317
2026-04-14T23:00:00+00:00,458.54,463.34,457.97,461.67,430.413
2026-04-15T00:00:00+00:00,461.45,462.46,459.53,460.79,230.719
2026-04-15T01:00:00+00:00,460.96,462.05,460.09,460.8,300.714
2026-04-15T02:00:00+00:00,460.8,460.8,457.39,458.1,245.414
2026-04-15T03:00:00+00:00,458.36,460.92,458.22,460.49,237.695
2026-04-15T04:00:00+00:00,460.44,461.08,459.46,459.46,238.514
2026-04-15T05:00:00+00:00,459.51,460.53,452.49,455.71,525.443
2026-04-15T06:00:00+00:00,456.02,457.04,453.91,454.11,515.082
2026-04-15T07:00:00+00:00,454.4,457.66,454.22,457.14,494.668
2026-04-15T08:00:00+00:00,456.79,458.84,456.52,458.5,303.24
2026-04-15T09:00:00+00:00,458.35,458.35,454.21,454.65,109.676
2026-04-15T10:00:00+00:00,455.18,455.44,451.21,452.87,556.457
2026-04-15T11:00:00+00:00,454.24,457.07,453.47,456.63,212.547
2026-04-15T12:00:00+00:00,456.4,456.4,454.12,455.96,153.472
2026-04-15T13:00:00+00:00,455.43,463.24,452.58,452.58,3202.504
2026-04-15T14:00:00+00:00,452.61,454.44,444.56,451.13,3933.285
2026-04-15T15:00:00+00:00,450.86,453.54,446.68,447.01,1259.739
2026-04-15T16:00:00+00:00,446.71,448.7,439.55,442.5,1568.782
2026-04-15T17:00:00+00:00,442.39,448.63,442.34,448.0,1757.495
2026-04-15T18:00:00+00:00,447.29,450.9,447.29,450.87,974.204
2026-04-15T19:00:00+00:00,451.12,456.41,450.56,456.39,373.665
2026-04-15T20:00:00+00:00,456.25,456.25,452.58,454.18,297.097
2026-04-15T21:00:00+00:00,454.92,454.92,453.79,453.81,235.649
2026-04-15T22:00:00+00:00,453.81,455.06,453.48,454.97,118.783
2026-04-15T23:00:00+00:00,454.73,455.24,453.22,453.78,101.106
2026-04-16T00:00:00+00:00,453.84,455.38,451.32,453.84,312.055
2026-04-16T01:00:00+00:00,453.85,454.87,453.0,454.38,187.219
2026-04-16T02:00:00+00:00,455.35,459.22,455.19,457.55,90.688
2026-04-16T03:00:00+00:00,456.8,457.52,455.96,456.66,381.016
2026-04-16T04:00:00+00:00,456.25,456.28,454.15,455.46,59.772
2026-04-16T05:00:00+00:00,455.03,458.18,454.2,457.61,191.912
2026-04-16T06:00:00+00:00,457.69,459.29,456.61,459.02,223.589
2026-04-16T07:00:00+00:00,458.49,459.34,457.79,458.32,474.022
2026-04-16T08:00:00+00:00,458.5,459.02,456.3,456.56,286.243
2026-04-16T09:00:00+00:00,456.31,457.84,456.29,456.45,406.741
2026-04-16T10:00:00+00:00,456.45,457.1,441.56,446.76,809.863
2026-04-16T11:00:00+00:00,447.28,449.79,446.2,449.03,117.196
2026-04-16T12:00:00+00:00,449.01,451.52,446.18,446.95,368.773
2026-04-16T13:00:00+00:00,447.69,455.1,445.32,454.71,3809.8
2026-04-16T14:00:00+00:00,455.28,462.59,453.44,458.92,5805.835
2026-04-16T15:00:00+00:00,459.0,461.21,455.02,460.0,6113.118
2026-04-16T16:00:00+00:00,460.07,461.58,453.52,458.07,2055.464
2026-04-16T17:00:00+00:00,457.7,460.43,455.21,455.39,700.753
2026-04-16T18:00:00+00:00,455.47,455.67,451.62,453.74,742.633
2026-04-16T19:00:00+00:00,454.51,457.97,454.51,457.37,932.032
2026-04-16T20:00:00+00:00,457.27,457.65,454.88,455.03,363.849
2026-04-16T21:00:00+00:00,455.05,455.24,453.31,454.61,255.141
2026-04-16T22:00:00+00:00,454.56,455.39,454.55,454.67,76.515
2026-04-16T23:00:00+00:00,454.67,455.53,454.19,455.53,91.371
2026-04-17T00:00:00+00:00,454.47,455.49,453.42,454.33,177.107
2026-04-17T01:00:00+00:00,454.29,454.6,453.92,454.49,19.836
2026-04-17T02:00:00+00:00,454.14,454.17,451.04,451.04,231.689
2026-04-17T03:00:00+00:00,451.35,451.77,449.49,451.55,146.22
2026-04-17T04:00:00+00:00,451.39,452.56,450.3,450.3,110.653
2026-04-17T05:00:00+00:00,450.47,451.59,449.37,451.59,145.061
2026-04-17T06:00:00+00:00,452.28,452.55,451.16,451.49,222.386
2026-04-17T07:00:00+00:00,451.57,452.13,451.3,452.13,148.526
2026-04-17T08:00:00+00:00,452.94,453.98,451.75,453.13,46.612
2026-04-17T09:00:00+00:00,453.82,455.35,453.3,454.58,115.391
