datetime,open,high,low,close,volume
2026-04-01T13:00:00+00:00,175.75,176.74,174.85,175.88,31573.083
2026-04-01T14:00:00+00:00,175.9,176.72,175.52,176.7,19583.771
2026-04-01T15:00:00+00:00,176.67,177.35,176.49,177.16,9586.582
2026-04-01T16:00:00+00:00,177.16,177.45,176.64,176.69,11364.95
2026-04-01T17:00:00+00:00,176.68,177.1,175.86,175.97,5035.112
2026-04-01T18:00:00+00:00,175.94,175.97,174.81,175.43,9401.937
2026-04-01T19:00:00+00:00,175.46,176.3,175.43,175.82,7232.296
2026-04-01T20:00:00+00:00,175.82,175.84,175.58,175.83,2440.172
2026-04-01T21:00:00+00:00,175.78,176.0,175.78,175.88,616.478
2026-04-01T22:00:00+00:00,175.83,176.54,175.78,176.28,3654.059
2026-04-01T23:00:00+00:00,176.17,176.44,176.08,176.12,899.834
2026-04-02T00:00:00+00:00,176.03,176.71,175.67,176.62,1353.938
2026-04-02T01:00:00+00:00,176.62,176.62,171.84,172.35,28487.989
2026-04-02T02:00:00+00:00,172.32,172.51,171.62,172.35,3884.153
2026-04-02T03:00:00+00:00,172.32,172.34,171.43,171.53,1580.066
2026-04-02T04:00:00+00:00,171.52,171.73,171.32,171.38,3859.699
2026-04-02T05:00:00+00:00,171.38,171.79,170.83,171.07,2171.864
2026-04-02T06:00:00+00:00,171.17,171.8,170.96,171.8,1246.553
2026-04-02T07:00:00+00:00,171.79,172.23,171.34,172.2,716.313
2026-04-02T08:00:00+00:00,172.25,172.33,171.62,171.65,5726.955
2026-04-02T09:00:00+00:00,171.62,171.92,171.23,171.79,4870.738
2026-04-02T10:00:00+00:00,171.73,171.74,171.17,171.68,813.907
2026-04-02T11:00:00+00:00,171.7,171.94,170.4,170.4,1927.431
2026-04-02T12:00:00+00:00,170.38,171.32,170.25,171.03,3443.495
2026-04-02T13:00:00+00:00,171.01,174.13,170.64,174.02,27303.033
2026-04-02T14:00:00+00:00,174.07,177.0,173.61,176.41,48674.019
2026-04-02T15:00:00+00:00,176.38,177.19,175.82,176.5,16862.833
2026-04-02T16:00:00+00:00,176.51,176.77,175.72,176.4,7889.881
2026-04-02T17:00:00+00:00,176.42,176.94,176.13,176.33,10670.039
2026-04-02T18:00:00+00:00,176.42,177.08,176.42,176.81,7725.992
2026-04-02T19:00:00+00:00,176.78,177.45,176.78,177.27,4289.991
2026-04-02T20:00:00+00:00,177.37,177.45,177.02,177.02,3163.759
2026-04-02T21:00:00+00:00,177.0,177.06,176.8,176.91,972.496
2026-04-02T22:00:00+00:00,176.95,177.01,176.78,176.78,758.152
2026-04-02T23:00:00+00:00,176.78,176.9,176.65,176.68,312.151
2026-04-03T00:00:00+00:00,176.65,176.88,176.64,176.67,354.515
2026-04-03T01:00:00+00:00,176.67,176.8,176.57,176.64,417.286
2026-04-03T02:00:00+00:00,176.64,176.67,176.16,176.3,1252.427
2026-04-03T03:00:00+00:00,176.27,176.42,176.26,176.38,231.946
2026-04-03T04:00:00+00:00,176.29,176.4,176.17,176.3,463.265
2026-04-03T05:00:00+00:00,176.28,176.51,176.26,176.38,319.482
2026-04-03T06:00:00+00:00,176.37,176.45,176.05,176.19,716.076
2026-04-03T07:00:00+00:00,176.18,176.25,175.96,176.24,749.136
2026-04-03T08:00:00+00:00,176.24,176.4,176.15,176.25,479.29
2026-04-03T09:00:00+00:00,176.23,176.31,176.1,176.16,170.826
2026-04-03T10:00:00+00:00,176.17,176.19,175.87,176.03,696.221
2026-04-03T11:00:00+00:00,175.95,176.18,175.87,176.13,717.472
2026-04-03T12:00:00+00:00,176.12,176.8,175.74,175.85,2722.579
2026-04-03T13:00:00+00:00,175.85,175.95,175.65,175.71,3543.128
2026-04-03T14:00:00+00:00,175.72,175.83,175.71,175.83,439.895
2026-04-03T15:00:00+00:00,175.83,176.03,175.82,176.03,1302.438
2026-04-03T16:00:00+00:00,176.0,176.12,175.86,176.06,1781.159
2026-04-03T17:00:00+00:00,176.07,176.16,175.96,176.11,1201.828
2026-04-03T18:00:00+00:00,176.11,176.14,176.08,176.11,145.743
2026-04-03T19:00:00+00:00,176.11,176.14,176.07,176.1,89.047
2026-04-03T20:00:00+00:00,176.12,176.14,176.02,176.09,136.207
2026-04-03T21:00:00+00:00,176.09,176.15,176.03,176.09,222.684
2026-04-03T22:00:00+00:00,176.07,176.19,176.07,176.19,90.348
2026-04-03T23:00:00+00:00,176.15,176.2,176.03,176.18,136.869
2026-04-04T00:00:00+00:00,176.08,176.15,175.99,176.07,114.433
2026-04-04T01:00:00+00:00,176.06,176.15,175.76,175.83,383.72
2026-04-04T02:00:00+00:00,175.89,176.54,175.79,176.34,4146.705
2026-04-04T03:00:00+00:00,176.34,176.36,176.3,176.32,273.27
2026-04-04T04:00:00+00:00,176.32,176.35,176.23,176.31,196.267
2026-04-04T05:00:00+00:00,176.31,176.36,176.28,176.29,219.015
2026-04-04T06:00:00+00:00,176.28,176.35,176.1,176.15,591.798
2026-04-04T07:00:00+00:00,176.15,176.16,175.91,176.02,161.774
2026-04-04T08:00:00+00:00,176.0,176.07,175.94,175.99,171.125
2026-04-04T09:00:00+00:00,175.99,176.03,175.86,175.98,190.269
2026-04-04T10:00:00+00:00,175.98,176.05,175.93,175.98,87.681
2026-04-04T11:00:00+00:00,175.98,176.0,175.9,175.93,33.625
2026-04-04T12:00:00+00:00,175.97,176.0,175.86,175.99,72.73
2026-04-04T13:00:00+00:00,175.98,176.0,175.8,175.92,245.39
2026-04-04T14:00:00+00:00,175.92,175.95,175.79,175.88,111.419
2026-04-04T15:00:00+00:00,175.88,175.96,175.84,175.96,164.754
2026-04-04T16:00:00+00:00,175.96,175.96,175.81,175.96,113.242
2026-04-04T17:00:00+00:00,175.91,175.96,175.89,175.93,114.592
2026-04-04T18:00:00+00:00,175.93,176.0,175.81,175.9,374.27
2026-04-04T19:00:00+00:00,175.91,176.15,175.89,176.0,361.749
2026-04-04T20:00:00+00:00,175.97,176.01,175.91,176.01,10.644
2026-04-04T21:00:00+00:00,175.95,176.09,175.88,176.02,124.131
2026-04-04T22:00:00+00:00,176.03,176.15,176.02,176.06,69.136
2026-04-04T23:00:00+00:00,176.02,176.18,176.02,176.07,28.525
2026-04-05T00:00:00+00:00,176.07,176.16,175.96,175.99,147.212
2026-04-05T01:00:00+00:00,176.0,176.06,175.95,176.05,27.446
2026-04-05T02:00:00+00:00,176.05,176.11,176.02,176.11,6.844
2026-04-05T03:00:00+00:00,176.02,176.04,175.94,175.96,29.568
2026-04-05T04:00:00+00:00,175.97,175.99,175.91,175.95,46.437
2026-04-05T05:00:00+00:00,175.95,176.0,175.86,175.9,150.398
2026-04-05T06:00:00+00:00,175.9,175.9,175.66,175.68,626.466
2026-04-05T07:00:00+00:00,175.7,175.7,175.35,175.54,892.371
2026-04-05T08:00:00+00:00,175.52,175.67,175.48,175.66,604.003
2026-04-05T09:00:00+00:00,175.7,175.75,175.6,175.74,151.894
2026-04-05T10:00:00+00:00,175.73,175.9,175.59,175.88,292.248
2026-04-05T11:00:00+00:00,175.85,175.87,175.47,175.61,689.506
2026-04-05T12:00:00+00:00,175.61,175.69,175.14,175.31,475.017
2026-04-05T13:00:00+00:00,175.3,175.34,175.14,175.22,165.773
2026-04-05T14:00:00+00:00,175.22,175.3,175.06,175.29,905.749
2026-04-05T15:00:00+00:00,175.22,175.78,175.19,175.65,1146.426
2026-04-05T16:00:00+00:00,175.65,175.73,175.56,175.65,856.675
2026-04-05T17:00:00+00:00,175.63,175.8,175.62,175.7,490.923
2026-04-05T18:00:00+00:00,175.72,175.81,175.7,175.75,220.725
2026-04-05T19:00:00+00:00,175.75,176.34,175.75,176.07,1689.16
2026-04-05T20:00:00+00:00,176.05,176.19,175.96,176.01,384.429
2026-04-05T21:00:00+00:00,176.16,177.21,176.03,176.54,2268.607
2026-04-05T22:00:00+00:00,176.57,176.57,175.38,176.09,5027.751
2026-04-05T23:00:00+00:00,176.05,176.25,175.81,176.25,772.503
2026-04-06T00:00:00+00:00,176.14,177.44,175.95,177.38,6715.698
2026-04-06T01:00:00+00:00,177.45,177.51,177.01,177.09,555.593
2026-04-06T02:00:00+00:00,177.09,178.78,176.92,177.54,3726.7
2026-04-06T03:00:00+00:00,177.56,177.67,176.88,177.59,1156.877
2026-04-06T04:00:00+00:00,177.63,177.84,177.49,177.78,251.125
2026-04-06T05:00:00+00:00,177.74,177.83,177.25,177.44,687.064
2026-04-06T06:00:00+00:00,177.4,177.84,177.24,177.71,1073.884
2026-04-06T07:00:00+00:00,177.54,178.37,177.38,178.22,3585.142
2026-04-06T08:00:00+00:00,178.19,179.21,177.93,178.9,2330.934
2026-04-06T09:00:00+00:00,178.88,179.07,178.34,178.34,711.538
2026-04-06T10:00:00+00:00,178.41,178.49,177.71,177.88,1922.365
2026-04-06T11:00:00+00:00,177.88,178.3,177.71,178.19,2230.255
2026-04-06T12:00:00+00:00,178.17,178.22,177.69,177.82,1714.527
2026-04-06T13:00:00+00:00,177.8,177.85,175.89,177.13,8378.978
2026-04-06T14:00:00+00:00,177.15,177.4,176.1,176.7,7696.172
2026-04-06T15:00:00+00:00,176.63,177.71,176.54,177.51,2925.852
2026-04-06T16:00:00+00:00,177.53,177.59,176.93,177.1,2962.002
2026-04-06T17:00:00+00:00,177.04,177.14,176.14,176.63,3672.401
2026-04-06T18:00:00+00:00,176.6,177.32,176.46,177.2,1255.786
2026-04-06T19:00:00+00:00,177.18,177.71,177.08,177.61,1252.733
2026-04-06T20:00:00+00:00,177.65,177.65,177.5,177.5,163.881
2026-04-06T21:00:00+00:00,177.55,177.6,177.06,177.32,1071.863
2026-04-06T22:00:00+00:00,177.3,177.39,176.82,176.83,847.628
2026-04-06T23:00:00+00:00,176.83,176.98,176.72,176.72,1030.648
2026-04-07T00:00:00+00:00,176.72,177.24,176.54,176.74,1232.616
2026-04-07T01:00:00+00:00,176.74,176.81,175.64,175.74,981.102
2026-04-07T02:00:00+00:00,175.78,176.2,175.62,176.16,2244.925
2026-04-07T03:00:00+00:00,176.18,176.34,175.97,176.22,798.078
2026-04-07T04:00:00+00:00,176.22,176.55,175.99,176.51,966.81
2026-04-07T05:00:00+00:00,176.5,176.6,176.12,176.28,1066.721
2026-04-07T06:00:00+00:00,176.22,176.46,176.09,176.37,1426.594
2026-04-07T07:00:00+00:00,176.32,176.54,176.15,176.48,1215.809
2026-04-07T08:00:00+00:00,176.46,177.38,176.38,176.99,2042.203
2026-04-07T09:00:00+00:00,176.95,177.14,176.7,176.81,1565.706
2026-04-07T10:00:00+00:00,176.8,176.91,175.15,175.5,2894.976
2026-04-07T11:00:00+00:00,175.59,175.87,175.34,175.42,1037.498
2026-04-07T12:00:00+00:00,175.44,175.6,174.77,175.01,3774.466
2026-04-07T13:00:00+00:00,175.04,177.0,174.97,175.37,11450.196
2026-04-07T14:00:00+00:00,175.37,175.58,174.25,174.26,13946.947
2026-04-07T15:00:00+00:00,174.24,175.45,173.68,175.21,9972.237
2026-04-07T16:00:00+00:00,175.29,175.99,175.01,175.58,4319.65
2026-04-07T17:00:00+00:00,175.53,176.24,175.42,175.87,5787.503
2026-04-07T18:00:00+00:00,175.86,176.08,175.0,175.23,4038.268
2026-04-07T19:00:00+00:00,175.22,178.25,175.12,178.1,8620.713
2026-04-07T20:00:00+00:00,178.12,178.63,177.87,178.34,3997.924
2026-04-07T21:00:00+00:00,178.42,178.85,178.06,178.82,6365.799
2026-04-07T22:00:00+00:00,178.83,182.48,177.97,182.47,28239.711
2026-04-07T23:00:00+00:00,182.47,183.8,182.19,183.31,12085.466
2026-04-08T00:00:00+00:00,183.31,183.77,182.62,183.21,5128.642
2026-04-08T01:00:00+00:00,183.05,183.45,182.87,183.37,6569.262
2026-04-08T02:00:00+00:00,183.26,183.46,183.23,183.37,2946.146
2026-04-08T03:00:00+00:00,183.47,183.47,182.92,183.15,4289.698
2026-04-08T04:00:00+00:00,183.15,183.69,182.84,183.44,3107.588
2026-04-08T05:00:00+00:00,183.42,184.37,183.36,184.16,8437.914
2026-04-08T06:00:00+00:00,184.17,184.27,183.59,183.8,7314.594
2026-04-08T07:00:00+00:00,183.89,184.18,183.75,183.92,2127.409
2026-04-08T08:00:00+00:00,183.88,184.99,183.75,184.89,13564.916
2026-04-08T09:00:00+00:00,184.9,185.1,184.52,184.72,7650.105
2026-04-08T10:00:00+00:00,184.68,185.28,184.54,184.55,11346.464
2026-04-08T11:00:00+00:00,184.55,185.0,183.98,184.51,4488.803
2026-04-08T12:00:00+00:00,184.5,184.85,184.18,184.66,6758.903
2026-04-08T13:00:00+00:00,184.72,185.28,182.64,182.71,19522.516
2026-04-08T14:00:00+00:00,182.7,182.83,180.4,180.91,18407.283
2026-04-08T15:00:00+00:00,180.99,181.98,180.99,181.71,9030.627
2026-04-08T16:00:00+00:00,181.68,182.09,181.36,181.63,3132.741
2026-04-08T17:00:00+00:00,181.62,181.89,181.36,181.76,5252.132
2026-04-08T18:00:00+00:00,181.76,182.22,181.16,181.19,4931.572
2026-04-08T19:00:00+00:00,181.17,182.31,181.15,182.23,8294.656
2026-04-08T20:00:00+00:00,182.17,182.19,181.74,181.91,1016.617
2026-04-08T21:00:00+00:00,181.87,181.87,181.63,181.68,134.816
2026-04-08T22:00:00+00:00,181.69,181.77,181.08,181.21,2502.298
2026-04-08T23:00:00+00:00,181.18,181.27,180.9,181.04,650.763
2026-04-09T00:00:00+00:00,181.04,181.15,180.41,180.51,1348.585
2026-04-09T01:00:00+00:00,180.54,180.84,180.16,180.84,1053.096
2026-04-09T02:00:00+00:00,180.85,181.14,180.62,180.94,2327.279
2026-04-09T03:00:00+00:00,180.94,180.95,180.39,180.48,1500.902
2026-04-09T04:00:00+00:00,180.55,180.64,180.28,180.28,1189.399
2026-04-09T05:00:00+00:00,180.3,180.75,180.12,180.49,1580.991
2026-04-09T06:00:00+00:00,180.5,180.68,180.43,180.6,1410.06
2026-04-09T07:00:00+00:00,180.6,180.66,180.19,180.36,732.66
2026-04-09T08:00:00+00:00,180.3,180.77,180.17,180.47,695.47
2026-04-09T09:00:00+00:00,180.49,180.95,180.4,180.95,768.508
2026-04-09T10:00:00+00:00,180.95,181.0,180.58,180.6,1359.552
2026-04-09T11:00:00+00:00,180.6,181.42,180.6,181.35,1251.853
2026-04-09T12:00:00+00:00,181.35,181.45,181.02,181.32,918.051
2026-04-09T13:00:00+00:00,181.33,182.17,180.68,181.49,8760.522
2026-04-09T14:00:00+00:00,181.58,182.77,181.32,182.51,10428.175
2026-04-09T15:00:00+00:00,182.5,183.62,182.43,183.48,4649.065
2026-04-09T16:00:00+00:00,183.51,184.03,183.16,183.56,4172.312
2026-04-09T17:00:00+00:00,183.56,183.91,183.24,183.63,2835.904
2026-04-09T18:00:00+00:00,183.63,183.75,182.98,183.58,5116.258
2026-04-09T19:00:00+00:00,183.55,184.14,183.48,183.9,5310.63
2026-04-09T20:00:00+00:00,183.93,183.99,183.55,183.75,573.762
2026-04-09T21:00:00+00:00,183.75,183.83,183.48,183.65,1138.98
2026-04-09T22:00:00+00:00,183.66,183.82,183.3,183.33,3361.488
2026-04-09T23:00:00+00:00,183.33,183.49,182.95,183.13,4443.009
2026-04-10T00:00:00+00:00,183.12,183.68,183.06,183.54,1486.877
2026-04-10T01:00:00+00:00,183.58,183.82,183.55,183.72,387.687
2026-04-10T02:00:00+00:00,183.74,183.74,183.45,183.62,475.172
2026-04-10T03:00:00+00:00,183.62,183.75,183.4,183.54,1197.946
2026-04-10T04:00:00+00:00,183.54,183.59,183.31,183.32,1274.727
2026-04-10T05:00:00+00:00,183.31,183.71,183.31,183.37,385.45
2026-04-10T06:00:00+00:00,183.33,183.4,183.02,183.05,244.405
2026-04-10T07:00:00+00:00,183.14,183.26,182.94,183.02,905.53
2026-04-10T08:00:00+00:00,183.11,183.33,182.67,182.67,443.54
2026-04-10T09:00:00+00:00,182.67,183.37,182.53,182.93,1949.829
2026-04-10T10:00:00+00:00,182.92,183.35,182.81,183.2,998.102
2026-04-10T11:00:00+00:00,183.23,183.76,183.22,183.42,1099.806
2026-04-10T12:00:00+00:00,183.41,184.23,183.34,184.11,1581.621
2026-04-10T13:00:00+00:00,184.02,187.95,183.97,187.12,25772.413
2026-04-10T14:00:00+00:00,187.08,188.93,186.39,188.89,19536.445
2026-04-10T15:00:00+00:00,188.88,190.0,188.2,188.44,13749.711
2026-04-10T16:00:00+00:00,188.47,188.78,188.0,188.48,6126.647
2026-04-10T17:00:00+00:00,188.51,188.76,188.0,188.63,3417.448
2026-04-10T18:00:00+00:00,188.64,189.02,188.3,188.8,7715.101
2026-04-10T19:00:00+00:00,188.76,189.66,188.12,188.79,3355.658
2026-04-10T20:00:00+00:00,188.77,188.87,188.35,188.73,2246.94
2026-04-10T21:00:00+00:00,188.73,188.77,188.31,188.34,254.038
2026-04-10T22:00:00+00:00,188.4,188.41,188.17,188.22,579.074
2026-04-10T23:00:00+00:00,188.21,188.43,188.05,188.38,536.062
2026-04-11T00:00:00+00:00,188.43,188.43,186.92,187.33,3357.077
2026-04-11T01:00:00+00:00,187.27,187.59,187.22,187.49,591.61
2026-04-11T02:00:00+00:00,187.52,187.78,187.51,187.66,242.561
2026-04-11T03:00:00+00:00,187.66,187.71,187.56,187.61,421.337
2026-04-11T04:00:00+00:00,187.61,187.78,187.59,187.77,479.957
2026-04-11T05:00:00+00:00,187.77,187.85,187.69,187.82,319.797
2026-04-11T06:00:00+00:00,187.88,187.97,187.82,187.9,92.59
2026-04-11T07:00:00+00:00,187.92,188.04,187.83,188.03,312.823
2026-04-11T08:00:00+00:00,187.95,188.01,187.86,187.99,87.709
2026-04-11T09:00:00+00:00,187.97,188.21,187.91,188.13,985.459
2026-04-11T10:00:00+00:00,188.15,188.25,188.13,188.2,457.586
2026-04-11T11:00:00+00:00,188.19,188.2,188.1,188.18,93.239
2026-04-11T12:00:00+00:00,188.17,188.34,187.99,188.17,1133.002
2026-04-11T13:00:00+00:00,188.25,188.41,187.99,187.99,1371.669
2026-04-11T14:00:00+00:00,187.98,188.0,187.9,187.94,806.253
2026-04-11T15:00:00+00:00,187.92,187.99,187.78,187.8,751.061
2026-04-11T16:00:00+00:00,187.93,188.73,187.82,188.68,4642.834
2026-04-11T17:00:00+00:00,188.62,189.37,188.44,189.37,3366.843
2026-04-11T18:00:00+00:00,189.38,189.52,189.24,189.4,1733.128
2026-04-11T19:00:00+00:00,189.42,189.5,189.23,189.33,862.273
2026-04-11T20:00:00+00:00,189.34,189.4,189.24,189.24,152.851
2026-04-11T21:00:00+00:00,189.24,189.33,189.19,189.24,96.862
2026-04-11T22:00:00+00:00,189.24,189.34,189.18,189.25,657.55
2026-04-11T23:00:00+00:00,189.25,189.36,188.61,188.63,2852.198
2026-04-12T00:00:00+00:00,188.74,189.13,188.66,189.03,844.783
2026-04-12T01:00:00+00:00,189.11,189.42,186.38,186.54,9844.329
2026-04-12T02:00:00+00:00,186.54,186.78,186.09,186.39,3398.248
2026-04-12T03:00:00+00:00,186.21,186.37,185.7,186.09,2436.844
2026-04-12T04:00:00+00:00,186.1,186.36,185.87,186.17,2134.722
2026-04-12T05:00:00+00:00,186.16,186.45,185.74,186.15,3668.174
2026-04-12T06:00:00+00:00,186.17,186.49,186.08,186.25,1845.105
2026-04-12T07:00:00+00:00,186.24,186.53,185.85,186.2,2690.269
2026-04-12T08:00:00+00:00,186.16,186.2,185.85,186.15,693.186
2026-04-12T09:00:00+00:00,186.13,186.15,186.04,186.1,234.041
2026-04-12T10:00:00+00:00,186.07,186.11,185.95,185.98,361.519
2026-04-12T11:00:00+00:00,185.98,185.98,185.58,185.6,1065.556
2026-04-12T12:00:00+00:00,185.6,185.92,185.38,185.59,2122.972
2026-04-12T13:00:00+00:00,185.39,185.63,184.62,184.75,2297.338
2026-04-12T14:00:00+00:00,184.75,184.98,184.26,184.4,2577.345
2026-04-12T15:00:00+00:00,184.4,184.6,183.91,184.5,2374.891
2026-04-12T16:00:00+00:00,184.46,184.5,183.78,183.92,1531.36
2026-04-12T17:00:00+00:00,183.93,184.74,183.93,184.58,3258.792
2026-04-12T18:00:00+00:00,184.58,185.2,184.45,184.59,2237.5
2026-04-12T19:00:00+00:00,184.66,184.7,184.11,184.33,1298.795
2026-04-12T20:00:00+00:00,184.32,184.57,184.0,184.43,920.488
2026-04-12T21:00:00+00:00,184.44,184.44,183.78,184.12,2511.857
2026-04-12T22:00:00+00:00,184.12,186.1,183.94,185.11,6121.262
2026-04-12T23:00:00+00:00,185.11,185.84,184.94,185.84,5155.479
2026-04-13T00:00:00+00:00,185.81,185.92,183.6,185.41,9277.411
2026-04-13T01:00:00+00:00,185.41,186.39,185.38,186.04,4952.865
2026-04-13T02:00:00+00:00,185.95,185.95,185.14,185.21,1880.635
2026-04-13T03:00:00+00:00,185.29,185.41,184.96,185.24,1133.706
2026-04-13T04:00:00+00:00,185.23,185.69,185.08,185.52,1025.248
2026-04-13T05:00:00+00:00,185.56,185.75,185.3,185.68,1467.57
2026-04-13T06:00:00+00:00,185.67,186.03,185.52,185.79,1916.199
2026-04-13T07:00:00+00:00,185.82,186.11,185.44,185.84,2225.004
2026-04-13T08:00:00+00:00,185.77,186.3,185.66,186.3,1530.523
2026-04-13T09:00:00+00:00,186.32,186.71,186.2,186.25,1817.911
2026-04-13T10:00:00+00:00,186.24,186.61,186.11,186.49,301.78
2026-04-13T11:00:00+00:00,186.63,186.75,185.59,185.63,900.076
2026-04-13T12:00:00+00:00,185.61,186.22,185.45,186.03,930.095
2026-04-13T13:00:00+00:00,185.92,188.03,185.79,187.99,12475.788
2026-04-13T14:00:00+00:00,188.02,189.66,187.6,189.41,7949.893
2026-04-13T15:00:00+00:00,189.4,189.63,188.05,188.25,4674.775
2026-04-13T16:00:00+00:00,188.33,188.68,187.93,188.36,12189.71
2026-04-13T17:00:00+00:00,188.39,188.67,188.04,188.11,3077.539
2026-04-13T18:00:00+00:00,188.16,188.8,188.04,188.59,2173.954
2026-04-13T19:00:00+00:00,188.6,189.53,188.57,189.36,4653.826
2026-04-13T20:00:00+00:00,189.34,189.56,188.85,189.06,3273.873
2026-04-13T21:00:00+00:00,189.03,189.31,188.8,189.05,921.96
2026-04-13T22:00:00+00:00,189.05,189.43,188.99,189.43,3008.691
2026-04-13T23:00:00+00:00,189.38,189.57,189.21,189.28,2560.259
2026-04-14T00:00:00+00:00,189.25,189.39,188.98,189.06,1590.446
2026-04-14T01:00:00+00:00,189.03,189.05,188.86,188.95,1405.571
2026-04-14T02:00:00+00:00,188.95,189.24,188.9,189.1,459.931
2026-04-14T03:00:00+00:00,189.09,189.11,188.9,189.04,680.54
2026-04-14T04:00:00+00:00,189.03,189.19,188.97,189.11,167.176
2026-04-14T05:00:00+00:00,189.16,189.36,189.09,189.3,429.668
2026-04-14T06:00:00+00:00,189.31,189.56,189.12,189.49,1467.513
2026-04-14T07:00:00+00:00,189.5,190.29,189.44,189.94,1466.021
2026-04-14T08:00:00+00:00,189.99,190.09,189.83,190.06,1150.16
2026-04-14T09:00:00+00:00,190.06,190.08,189.73,189.76,1398.441
2026-04-14T10:00:00+00:00,189.76,189.87,189.59,189.59,1143.665
2026-04-14T11:00:00+00:00,189.59,190.85,189.55,190.65,3484.948
2026-04-14T12:00:00+00:00,190.67,190.89,190.21,190.45,6078.9
2026-04-14T13:00:00+00:00,190.44,193.2,190.17,192.15,57553.903
2026-04-14T14:00:00+00:00,192.14,193.44,191.41,193.29,22478.153
2026-04-14T15:00:00+00:00,193.23,194.34,192.54,193.95,26154.022
2026-04-14T16:00:00+00:00,194.0,194.9,193.97,194.48,21417.039
2026-04-14T17:00:00+00:00,194.5,194.89,194.22,194.67,31471.974
2026-04-14T18:00:00+00:00,194.68,194.89,194.32,194.89,3938.766
2026-04-14T19:00:00+00:00,194.89,196.47,194.8,196.47,10461.097
2026-04-14T20:00:00+00:00,196.46,196.87,196.12,196.29,4986.299
2026-04-14T21:00:00+00:00,196.3,196.39,195.44,195.65,985.806
2026-04-14T22:00:00+00:00,195.65,196.03,195.59,195.71,1419.708
2026-04-14T23:00:00+00:00,195.76,196.14,195.72,196.08,1020.159
2026-04-15T00:00:00+00:00,196.08,196.13,195.61,195.65,2979.296
2026-04-15T01:00:00+00:00,195.7,195.92,195.53,195.9,1423.932
2026-04-15T02:00:00+00:00,195.83,195.92,195.35,195.5,688.834
2026-04-15T03:00:00+00:00,195.5,195.69,195.49,195.6,1259.093
2026-04-15T04:00:00+00:00,195.65,195.79,195.49,195.49,840.737
2026-04-15T05:00:00+00:00,195.56,195.81,195.05,195.15,3566.177
2026-04-15T06:00:00+00:00,195.13,195.46,195.0,195.37,941.604
2026-04-15T07:00:00+00:00,195.37,195.67,195.36,195.64,852.557
2026-04-15T08:00:00+00:00,195.64,196.21,195.6,196.01,1516.998
2026-04-15T09:00:00+00:00,196.03,196.04,194.72,194.99,2986.027
2026-04-15T10:00:00+00:00,195.0,195.83,194.72,195.59,1956.06
2026-04-15T11:00:00+00:00,195.79,196.75,195.75,196.09,3606.826
2026-04-15T12:00:00+00:00,195.99,196.05,195.36,195.58,2341.572
2026-04-15T13:00:00+00:00,195.55,198.65,195.31,198.44,10832.362
2026-04-15T14:00:00+00:00,198.54,199.84,198.2,199.33,13859.379
2026-04-15T15:00:00+00:00,199.31,200.67,199.25,199.64,13628.95
2026-04-15T16:00:00+00:00,199.64,199.7,196.11,197.02,10021.13
2026-04-15T17:00:00+00:00,196.99,197.65,196.15,196.16,7503.682
2026-04-15T18:00:00+00:00,196.15,197.46,195.74,197.26,3352.769
2026-04-15T19:00:00+00:00,197.2,199.11,197.09,198.78,3074.342
2026-04-15T20:00:00+00:00,198.83,199.07,197.86,198.29,1408.543
2026-04-15T21:00:00+00:00,198.29,198.32,198.13,198.14,576.944
2026-04-15T22:00:00+00:00,198.12,198.48,198.03,198.47,668.217
2026-04-15T23:00:00+00:00,198.43,198.59,198.25,198.46,613.94
2026-04-16T00:00:00+00:00,198.44,199.15,198.27,199.09,981.296
2026-04-16T01:00:00+00:00,199.13,199.2,198.82,198.87,600.687
2026-04-16T02:00:00+00:00,198.85,199.04,198.65,198.87,2101.538
2026-04-16T03:00:00+00:00,198.83,199.18,198.83,199.09,1220.754
2026-04-16T04:00:00+00:00,199.01,199.19,198.91,199.12,360.059
2026-04-16T05:00:00+00:00,199.11,199.85,198.93,199.74,2532.359
2026-04-16T06:00:00+00:00,199.83,200.18,199.75,199.93,1439.296
2026-04-16T07:00:00+00:00,199.99,200.06,199.7,199.75,906.183
2026-04-16T08:00:00+00:00,199.8,199.8,199.16,199.67,1053.243
2026-04-16T09:00:00+00:00,199.66,199.84,199.52,199.64,1082.781
2026-04-16T10:00:00+00:00,199.61,199.67,196.84,197.71,4798.032
2026-04-16T11:00:00+00:00,197.83,198.32,197.55,197.98,4149.501
2026-04-16T12:00:00+00:00,197.91,198.23,197.44,197.71,2590.044
2026-04-16T13:00:00+00:00,197.71,198.08,195.8,196.71,12079.146
2026-04-16T14:00:00+00:00,196.72,198.74,196.4,198.7,3588.835
2026-04-16T15:00:00+00:00,198.7,199.86,198.39,198.99,6949.303
2026-04-16T16:00:00+00:00,199.01,199.22,197.63,198.3,3172.946
2026-04-16T17:00:00+00:00,198.27,198.66,197.74,198.17,3121.483
2026-04-16T18:00:00+00:00,198.15,198.37,197.3,198.13,1838.207
2026-04-16T19:00:00+00:00,198.12,198.67,198.02,198.24,2829.933
2026-04-16T20:00:00+00:00,198.25,198.37,197.86,198.04,1387.517
2026-04-16T21:00:00+00:00,198.04,198.04,197.73,197.78,3038.246
2026-04-16T22:00:00+00:00,197.78,198.2,197.74,197.96,1712.552
2026-04-16T23:00:00+00:00,197.93,198.02,197.83,197.97,684.827
