datetime,open,high,low,close,volume
2026-04-10T05:00:00+00:00,4757.3,4766.6,4756.7,4764.9,111.4897
2026-04-10T06:00:00+00:00,4760.6,4762.8,4743.3,4746.3,112.946
2026-04-10T07:00:00+00:00,4746.3,4755.8,4741.9,4748.5,129.1716
2026-04-10T08:00:00+00:00,4748.5,4752.0,4731.3,4740.2,303.068
2026-04-10T09:00:00+00:00,4741.3,4757.3,4740.5,4750.1,254.5152
2026-04-10T10:00:00+00:00,4750.1,4758.3,4740.9,4756.7,190.5625
2026-04-10T11:00:00+00:00,4756.8,4767.2,4753.8,4767.2,125.5731
2026-04-10T12:00:00+00:00,4767.3,4780.5,4758.5,4769.4,1011.6183
2026-04-10T13:00:00+00:00,4769.6,4777.6,4764.4,4773.3,585.0158
2026-04-10T14:00:00+00:00,4773.4,4793.3,4768.6,4772.3,721.5221
2026-04-10T15:00:00+00:00,4772.5,4784.9,4754.4,4760.1,1360.4216
2026-04-10T16:00:00+00:00,4760.1,4763.3,4745.7,4761.8,2140.66
2026-04-10T17:00:00+00:00,4761.7,4766.0,4758.1,4760.1,385.5693
2026-04-10T18:00:00+00:00,4760.2,4770.7,4752.3,4765.4,402.6246
2026-04-10T19:00:00+00:00,4765.4,4767.4,4759.4,4759.5,234.0871
2026-04-10T20:00:00+00:00,4759.5,4759.5,4742.8,4750.7,249.849
2026-04-10T21:00:00+00:00,4750.7,4754.1,4748.2,4750.9,117.9046
2026-04-10T22:00:00+00:00,4751.0,4751.0,4748.3,4748.5,18.8563
2026-04-10T23:00:00+00:00,4748.4,4750.1,4748.2,4748.7,33.3622
2026-04-11T00:00:00+00:00,4748.7,4748.8,4744.8,4745.7,26.5151
2026-04-11T01:00:00+00:00,4746.2,4746.2,4744.7,4746.2,11.8323
2026-04-11T02:00:00+00:00,4747.1,4747.6,4747.1,4747.6,5.2062
2026-04-11T03:00:00+00:00,4747.4,4748.0,4747.4,4748.0,9.6115
2026-04-11T04:00:00+00:00,4747.9,4748.0,4747.6,4747.7,4.1774
2026-04-11T05:00:00+00:00,4747.7,4748.0,4744.8,4747.2,15.7701
2026-04-11T06:00:00+00:00,4747.2,4748.4,4747.2,4747.8,6.5386
2026-04-11T07:00:00+00:00,4747.8,4748.8,4747.8,4748.3,9.0572
2026-04-11T08:00:00+00:00,4748.3,4749.5,4748.3,4749.4,4.4181
2026-04-11T09:00:00+00:00,4749.4,4751.6,4749.1,4750.8,26.4636
2026-04-11T10:00:00+00:00,4750.8,4750.9,4750.0,4750.0,17.3691
2026-04-11T11:00:00+00:00,4750.0,4750.1,4749.5,4749.5,6.1316
2026-04-11T12:00:00+00:00,4749.5,4749.6,4745.4,4746.3,30.8786
2026-04-11T13:00:00+00:00,4746.4,4746.4,4746.1,4746.4,6.8781
2026-04-11T14:00:00+00:00,4746.3,4752.0,4744.8,4749.1,143.7242
2026-04-11T15:00:00+00:00,4749.1,4751.4,4748.6,4749.9,30.1089
2026-04-11T16:00:00+00:00,4750.4,4752.7,4748.5,4751.8,27.5654
2026-04-11T17:00:00+00:00,4751.0,4751.0,4747.6,4747.7,29.8142
2026-04-11T18:00:00+00:00,4747.7,4754.6,4746.7,4754.0,108.1496
2026-04-11T19:00:00+00:00,4754.0,4754.0,4751.0,4753.0,21.0591
2026-04-11T20:00:00+00:00,4753.0,4753.0,4750.9,4751.8,45.2527
2026-04-11T21:00:00+00:00,4751.9,4752.2,4751.8,4752.2,11.2057
2026-04-11T22:00:00+00:00,4752.1,4754.0,4752.0,4752.1,32.9478
2026-04-11T23:00:00+00:00,4752.0,4752.1,4748.3,4750.2,73.2873
2026-04-12T00:00:00+00:00,4750.2,4751.4,4749.8,4751.4,8.4493
2026-04-12T01:00:00+00:00,4751.3,4752.5,4737.9,4738.9,193.841
2026-04-12T02:00:00+00:00,4738.9,4740.3,4730.0,4737.5,272.6668
2026-04-12T03:00:00+00:00,4737.6,4741.1,4736.6,4740.7,77.1616
2026-04-12T04:00:00+00:00,4740.6,4741.8,4734.4,4735.4,129.2901
2026-04-12T05:00:00+00:00,4735.6,4740.0,4735.5,4738.4,138.0915
2026-04-12T06:00:00+00:00,4738.5,4738.5,4728.0,4733.6,286.3935
2026-04-12T07:00:00+00:00,4733.6,4738.7,4729.6,4737.1,213.993
2026-04-12T08:00:00+00:00,4735.8,4737.7,4735.2,4737.7,36.2653
2026-04-12T09:00:00+00:00,4737.6,4742.6,4735.4,4735.7,226.4656
2026-04-12T10:00:00+00:00,4735.8,4739.0,4735.8,4737.5,84.126
2026-04-12T11:00:00+00:00,4737.3,4737.3,4733.8,4734.3,76.331
2026-04-12T12:00:00+00:00,4733.4,4734.0,4722.5,4722.5,89.109
2026-04-12T13:00:00+00:00,4722.6,4722.6,4708.6,4710.2,511.2482
2026-04-12T14:00:00+00:00,4709.2,4720.4,4704.1,4714.4,505.7159
2026-04-12T15:00:00+00:00,4714.3,4718.6,4710.4,4713.4,236.9604
2026-04-12T16:00:00+00:00,4713.1,4713.1,4703.4,4710.8,169.1971
2026-04-12T17:00:00+00:00,4710.9,4714.8,4710.9,4714.5,79.1902
2026-04-12T18:00:00+00:00,4714.5,4714.5,4711.2,4711.4,22.1477
2026-04-12T19:00:00+00:00,4711.1,4711.2,4708.2,4710.8,36.9106
2026-04-12T20:00:00+00:00,4709.9,4714.3,4705.5,4709.5,175.1697
2026-04-12T21:00:00+00:00,4709.1,4710.9,4697.6,4698.4,179.8048
2026-04-12T22:00:00+00:00,4698.4,4698.5,4628.9,4656.1,2392.8512
2026-04-12T23:00:00+00:00,4656.5,4671.0,4644.1,4669.0,431.3046
2026-04-13T00:00:00+00:00,4670.5,4695.0,4664.9,4693.4,275.3925
2026-04-13T01:00:00+00:00,4693.6,4722.9,4693.3,4718.2,629.234
2026-04-13T02:00:00+00:00,4719.5,4723.6,4709.0,4718.8,137.9272
2026-04-13T03:00:00+00:00,4718.8,4721.6,4710.0,4716.0,84.3944
2026-04-13T04:00:00+00:00,4716.8,4722.1,4706.5,4721.4,138.3513
2026-04-13T05:00:00+00:00,4721.2,4728.6,4714.9,4727.5,191.0799
2026-04-13T06:00:00+00:00,4727.5,4731.0,4720.0,4723.5,328.2622
2026-04-13T07:00:00+00:00,4723.5,4737.5,4723.5,4733.2,142.0991
2026-04-13T08:00:00+00:00,4734.3,4737.2,4719.7,4723.7,194.356
2026-04-13T09:00:00+00:00,4723.6,4726.1,4710.9,4713.9,160.5434
2026-04-13T10:00:00+00:00,4713.9,4722.1,4708.5,4721.2,70.537
2026-04-13T11:00:00+00:00,4722.2,4727.3,4703.0,4706.2,141.0913
2026-04-13T12:00:00+00:00,4705.9,4722.8,4703.7,4721.0,129.3541
2026-04-13T13:00:00+00:00,4721.8,4744.1,4721.8,4730.9,758.9538
2026-04-13T14:00:00+00:00,4730.2,4731.3,4710.0,4718.1,546.2529
2026-04-13T15:00:00+00:00,4718.4,4718.4,4700.3,4712.8,290.5142
2026-04-13T16:00:00+00:00,4713.0,4746.3,4709.2,4732.3,381.5727
2026-04-13T17:00:00+00:00,4732.4,4748.0,4726.7,4730.7,300.7961
2026-04-13T18:00:00+00:00,4730.8,4738.6,4723.8,4736.2,474.2113
2026-04-13T19:00:00+00:00,4736.2,4748.9,4731.1,4741.9,1319.9918
2026-04-13T20:00:00+00:00,4741.8,4745.4,4739.7,4742.7,331.4015
2026-04-13T21:00:00+00:00,4742.8,4747.5,4742.7,4746.6,242.8572
2026-04-13T22:00:00+00:00,4746.4,4760.0,4746.4,4759.3,488.2655
2026-04-13T23:00:00+00:00,4760.0,4768.2,4755.1,4758.0,220.8488
2026-04-14T00:00:00+00:00,4757.0,4773.5,4753.0,4768.8,400.9542
2026-04-14T01:00:00+00:00,4768.3,4777.2,4761.1,4763.9,165.8066
2026-04-14T02:00:00+00:00,4765.5,4776.1,4762.6,4774.5,47.1713
2026-04-14T03:00:00+00:00,4774.1,4774.7,4766.2,4768.6,245.6143
2026-04-14T04:00:00+00:00,4768.6,4775.3,4768.1,4773.2,184.1634
2026-04-14T05:00:00+00:00,4773.3,4773.3,4758.4,4761.1,294.8562
2026-04-14T06:00:00+00:00,4760.7,4782.3,4760.7,4782.1,217.0596
2026-04-14T07:00:00+00:00,4782.2,4794.6,4769.7,4778.3,221.1924
2026-04-14T08:00:00+00:00,4777.0,4788.9,4775.1,4785.0,80.5389
2026-04-14T09:00:00+00:00,4786.9,4789.0,4774.3,4778.6,192.6611
2026-04-14T10:00:00+00:00,4778.8,4786.5,4754.8,4768.9,337.2859
2026-04-14T11:00:00+00:00,4768.3,4782.3,4766.8,4773.9,189.7764
2026-04-14T12:00:00+00:00,4773.9,4776.1,4763.5,4769.6,607.7872
2026-04-14T13:00:00+00:00,4770.2,4802.9,4770.2,4795.3,463.3729
2026-04-14T14:00:00+00:00,4795.4,4817.7,4793.5,4802.1,609.789
2026-04-14T15:00:00+00:00,4802.2,4815.2,4790.8,4808.6,478.9637
2026-04-14T16:00:00+00:00,4808.5,4819.8,4806.3,4809.7,354.0734
2026-04-14T17:00:00+00:00,4809.7,4842.4,4809.7,4835.5,448.2169
2026-04-14T18:00:00+00:00,4835.1,4843.3,4831.8,4837.8,450.3329
2026-04-14T19:00:00+00:00,4837.8,4846.0,4837.7,4846.0,442.591
2026-04-14T20:00:00+00:00,4845.9,4846.0,4840.1,4840.4,51.8276
2026-04-14T21:00:00+00:00,4840.0,4841.1,4828.6,4836.4,474.0353
2026-04-14T22:00:00+00:00,4836.4,4849.7,4833.6,4834.9,248.6704
2026-04-14T23:00:00+00:00,4834.8,4843.2,4833.5,4836.5,69.4934
2026-04-15T00:00:00+00:00,4835.2,4838.9,4827.2,4834.4,65.3555
2026-04-15T01:00:00+00:00,4835.2,4870.8,4828.8,4847.0,407.3404
2026-04-15T02:00:00+00:00,4846.8,4852.9,4821.1,4823.9,183.5243
2026-04-15T03:00:00+00:00,4824.0,4827.6,4817.6,4825.6,123.529
2026-04-15T04:00:00+00:00,4823.0,4826.7,4820.9,4824.4,150.5913
2026-04-15T05:00:00+00:00,4826.0,4828.9,4812.8,4820.0,691.1287
2026-04-15T06:00:00+00:00,4819.6,4822.7,4811.0,4811.6,313.5004
2026-04-15T07:00:00+00:00,4811.5,4814.3,4804.7,4810.9,135.2967
2026-04-15T08:00:00+00:00,4810.8,4820.8,4806.3,4818.4,242.4836
2026-04-15T09:00:00+00:00,4818.9,4819.6,4787.9,4800.4,628.7619
2026-04-15T10:00:00+00:00,4799.7,4806.4,4792.4,4802.8,440.9526
2026-04-15T11:00:00+00:00,4801.8,4816.3,4798.1,4815.7,501.4689
2026-04-15T12:00:00+00:00,4814.3,4818.1,4809.8,4813.9,1030.5318
2026-04-15T13:00:00+00:00,4813.9,4832.6,4811.4,4832.1,695.7198
2026-04-15T14:00:00+00:00,4832.1,4832.6,4814.7,4817.3,868.6294
2026-04-15T15:00:00+00:00,4816.4,4817.4,4789.7,4802.9,911.3449
2026-04-15T16:00:00+00:00,4803.1,4813.3,4803.1,4806.8,486.8759
2026-04-15T17:00:00+00:00,4806.7,4809.9,4794.6,4795.2,97.2178
2026-04-15T18:00:00+00:00,4795.7,4804.4,4793.6,4802.1,77.6799
2026-04-15T19:00:00+00:00,4802.0,4805.0,4797.1,4797.5,270.6749
2026-04-15T20:00:00+00:00,4798.2,4798.4,4790.0,4791.2,240.2368
2026-04-15T21:00:00+00:00,4791.2,4799.2,4790.5,4796.6,189.509
2026-04-15T22:00:00+00:00,4796.2,4812.0,4793.2,4809.8,235.3911
2026-04-15T23:00:00+00:00,4809.7,4826.9,4809.7,4823.5,180.1477
2026-04-16T00:00:00+00:00,4823.5,4837.6,4821.9,4834.3,339.2728
2026-04-16T01:00:00+00:00,4834.2,4835.0,4813.3,4818.9,186.7173
2026-04-16T02:00:00+00:00,4818.9,4824.3,4814.1,4821.0,82.0049
2026-04-16T03:00:00+00:00,4821.0,4827.2,4821.0,4825.0,33.222
2026-04-16T04:00:00+00:00,4824.6,4833.9,4824.1,4833.9,90.2576
2026-04-16T05:00:00+00:00,4833.8,4839.1,4823.8,4823.9,183.0974
2026-04-16T06:00:00+00:00,4823.9,4829.8,4816.7,4827.7,172.8074
2026-04-16T07:00:00+00:00,4827.6,4829.9,4820.0,4823.0,102.7924
2026-04-16T08:00:00+00:00,4822.8,4822.8,4808.8,4814.6,158.8452
2026-04-16T09:00:00+00:00,4814.0,4818.3,4808.6,4813.4,99.8006
2026-04-16T10:00:00+00:00,4814.0,4819.8,4807.9,4819.8,109.5485
2026-04-16T11:00:00+00:00,4819.8,4823.9,4817.8,4823.9,129.0826
2026-04-16T12:00:00+00:00,4823.7,4824.7,4814.4,4818.5,230.028
2026-04-16T13:00:00+00:00,4818.7,4826.8,4787.2,4796.6,344.8079
2026-04-16T14:00:00+00:00,4796.9,4807.8,4772.7,4792.4,500.1573
2026-04-16T15:00:00+00:00,4792.2,4813.1,4791.5,4808.3,261.121
2026-04-16T16:00:00+00:00,4809.4,4810.4,4789.2,4793.1,157.3309
2026-04-16T17:00:00+00:00,4793.4,4796.0,4783.4,4790.6,107.9922
2026-04-16T18:00:00+00:00,4791.1,4795.3,4789.2,4791.7,147.7871
2026-04-16T19:00:00+00:00,4791.8,4800.7,4791.8,4797.0,325.1947
2026-04-16T20:00:00+00:00,4796.9,4796.9,4787.9,4792.5,66.0169
2026-04-16T21:00:00+00:00,4792.5,4793.3,4783.8,4786.5,177.6126
2026-04-16T22:00:00+00:00,4786.5,4798.6,4786.5,4798.4,215.36
2026-04-16T23:00:00+00:00,4798.4,4798.4,4793.1,4793.2,183.5394
2026-04-17T00:00:00+00:00,4792.0,4802.3,4786.6,4795.5,65.9419
2026-04-17T01:00:00+00:00,4795.5,4795.5,4769.9,4790.2,354.2959
2026-04-17T02:00:00+00:00,4789.7,4794.4,4786.0,4786.0,135.1937
2026-04-17T03:00:00+00:00,4786.5,4797.7,4786.0,4793.0,358.2336
2026-04-17T04:00:00+00:00,4793.0,4805.6,4792.9,4804.7,62.2961
2026-04-17T05:00:00+00:00,4804.7,4806.5,4796.3,4796.3,89.1164
2026-04-17T06:00:00+00:00,4796.0,4796.0,4783.0,4788.2,132.7397
2026-04-17T07:00:00+00:00,4788.0,4794.5,4781.6,4786.7,124.3793
2026-04-17T08:00:00+00:00,4786.9,4797.9,4785.1,4797.9,593.4923
2026-04-17T09:00:00+00:00,4797.9,4801.9,4794.7,4798.4,47.5821
