datetime,open,high,low,close,volume
2026-04-04T16:00:00+00:00,254.18,254.18,254.18,254.18,0.086
2026-04-04T17:00:00+00:00,254.08,254.08,254.08,254.08,0.198
2026-04-04T18:00:00+00:00,254.08,254.08,254.08,254.08,0.0
2026-04-04T19:00:00+00:00,254.45,254.71,254.31,254.62,31.662
2026-04-04T20:00:00+00:00,254.48,254.58,254.22,254.22,14.469
2026-04-04T21:00:00+00:00,254.53,254.53,254.21,254.47,5.604
2026-04-04T22:00:00+00:00,254.11,254.5,254.11,254.48,8.941
2026-04-04T23:00:00+00:00,254.62,254.62,254.34,254.34,0.59
2026-04-05T00:00:00+00:00,254.61,254.61,254.6,254.6,1.193
2026-04-05T01:00:00+00:00,254.39,254.69,254.39,254.58,1.004
2026-04-05T02:00:00+00:00,254.58,254.58,254.4,254.4,0.428
2026-04-05T03:00:00+00:00,254.39,254.68,254.32,254.35,1.543
2026-04-05T04:00:00+00:00,254.25,254.33,253.89,254.18,18.685
2026-04-05T05:00:00+00:00,254.3,254.3,253.93,253.93,1.135
2026-04-05T06:00:00+00:00,254.11,254.25,253.99,254.19,16.143
2026-04-05T07:00:00+00:00,254.06,254.06,254.06,254.06,0.302
2026-04-05T08:00:00+00:00,254.29,254.29,254.03,254.09,37.593
2026-04-05T09:00:00+00:00,254.29,254.29,254.09,254.16,4.253
2026-04-05T10:00:00+00:00,254.31,254.31,253.83,253.83,46.698
2026-04-05T11:00:00+00:00,254.1,254.1,254.02,254.02,1.003
2026-04-05T12:00:00+00:00,253.63,253.83,253.45,253.83,8.291
2026-04-05T13:00:00+00:00,253.84,253.97,253.84,253.97,16.038
2026-04-05T14:00:00+00:00,253.97,254.59,253.89,253.89,258.958
2026-04-05T15:00:00+00:00,254.0,254.32,254.0,254.32,110.017
2026-04-05T16:00:00+00:00,254.04,254.5,254.01,254.45,72.69
2026-04-05T17:00:00+00:00,254.45,254.53,254.06,254.14,47.946
2026-04-05T18:00:00+00:00,254.39,254.39,254.08,254.08,2.026
2026-04-05T19:00:00+00:00,254.27,254.58,254.27,254.47,12.714
2026-04-05T20:00:00+00:00,254.61,254.66,254.4,254.51,2.074
2026-04-05T21:00:00+00:00,254.56,254.78,254.56,254.75,51.176
2026-04-05T22:00:00+00:00,254.53,254.53,253.56,254.23,157.6
2026-04-05T23:00:00+00:00,254.23,254.44,253.95,254.39,23.738
2026-04-06T00:00:00+00:00,254.56,255.97,254.5,255.82,477.259
2026-04-06T01:00:00+00:00,255.82,256.2,255.82,255.88,147.173
2026-04-06T02:00:00+00:00,255.88,256.64,255.88,256.15,364.037
2026-04-06T03:00:00+00:00,256.13,256.15,255.31,255.69,20.385
2026-04-06T04:00:00+00:00,255.69,256.25,255.67,256.2,11.721
2026-04-06T05:00:00+00:00,256.23,256.25,256.02,256.03,9.277
2026-04-06T06:00:00+00:00,256.03,256.23,255.69,256.15,13.837
2026-04-06T07:00:00+00:00,256.14,256.61,255.41,256.56,495.55
2026-04-06T08:00:00+00:00,256.42,256.79,256.2,256.68,556.135
2026-04-06T09:00:00+00:00,256.67,256.76,256.27,256.57,35.823
2026-04-06T10:00:00+00:00,256.57,256.57,255.22,256.08,817.707
2026-04-06T11:00:00+00:00,255.98,256.5,255.78,256.5,98.464
2026-04-06T12:00:00+00:00,256.51,256.69,256.29,256.6,23.469
2026-04-06T13:00:00+00:00,256.6,260.1,255.88,259.96,2233.495
2026-04-06T14:00:00+00:00,259.84,262.29,259.01,260.07,3425.769
2026-04-06T15:00:00+00:00,260.1,260.22,259.01,259.49,782.478
2026-04-06T16:00:00+00:00,259.48,259.68,258.82,259.11,1187.113
2026-04-06T17:00:00+00:00,258.97,259.08,257.98,258.29,487.489
2026-04-06T18:00:00+00:00,258.24,259.25,257.85,259.17,609.79
2026-04-06T19:00:00+00:00,259.2,259.25,258.12,258.63,1473.717
2026-04-06T20:00:00+00:00,258.92,258.93,258.44,258.68,478.746
2026-04-06T21:00:00+00:00,258.78,259.13,258.42,258.42,764.006
2026-04-06T22:00:00+00:00,258.41,258.55,257.57,257.67,955.937
2026-04-06T23:00:00+00:00,257.61,258.19,257.47,257.8,538.157
2026-04-07T00:00:00+00:00,257.84,258.27,257.58,258.0,723.335
2026-04-07T01:00:00+00:00,258.0,258.0,256.77,256.98,525.76
2026-04-07T02:00:00+00:00,256.98,257.2,256.77,257.17,303.774
2026-04-07T03:00:00+00:00,257.17,257.35,257.05,257.31,389.636
2026-04-07T04:00:00+00:00,257.3,257.46,256.99,257.45,129.271
2026-04-07T05:00:00+00:00,257.42,257.51,256.91,257.26,183.096
2026-04-07T06:00:00+00:00,257.16,257.29,256.72,256.86,478.522
2026-04-07T07:00:00+00:00,256.85,257.01,256.66,256.66,74.971
2026-04-07T08:00:00+00:00,256.9,257.95,256.9,257.49,508.1
2026-04-07T09:00:00+00:00,257.47,257.82,257.22,257.44,1066.384
2026-04-07T10:00:00+00:00,257.57,257.57,255.98,256.4,962.883
2026-04-07T11:00:00+00:00,256.48,256.56,256.04,256.56,237.221
2026-04-07T12:00:00+00:00,256.6,257.25,255.63,256.9,535.7
2026-04-07T13:00:00+00:00,256.9,256.9,249.13,249.41,4580.101
2026-04-07T14:00:00+00:00,249.4,249.83,246.2,246.21,9820.158
2026-04-07T15:00:00+00:00,246.41,248.6,245.91,248.6,6605.161
2026-04-07T16:00:00+00:00,248.64,250.43,248.62,250.0,7115.348
2026-04-07T17:00:00+00:00,249.88,253.45,249.76,251.51,5344.768
2026-04-07T18:00:00+00:00,251.71,251.91,250.06,250.26,807.388
2026-04-07T19:00:00+00:00,250.37,254.0,250.21,254.0,3401.256
2026-04-07T20:00:00+00:00,253.52,253.86,252.84,253.1,538.155
2026-04-07T21:00:00+00:00,253.17,254.19,252.79,253.98,749.196
2026-04-07T22:00:00+00:00,254.02,258.66,254.02,258.37,4906.063
2026-04-07T23:00:00+00:00,258.38,259.27,257.88,259.15,2274.143
2026-04-08T00:00:00+00:00,259.02,259.7,258.99,259.54,596.229
2026-04-08T01:00:00+00:00,259.54,259.78,258.95,259.33,347.195
2026-04-08T02:00:00+00:00,259.16,259.43,258.88,259.06,568.057
2026-04-08T03:00:00+00:00,258.9,259.19,258.59,258.59,416.145
2026-04-08T04:00:00+00:00,258.78,259.84,258.78,259.37,926.827
2026-04-08T05:00:00+00:00,259.42,259.76,258.94,259.76,1565.856
2026-04-08T06:00:00+00:00,259.68,260.14,259.55,259.98,286.402
2026-04-08T07:00:00+00:00,259.56,259.65,259.15,259.21,101.286
2026-04-08T08:00:00+00:00,259.09,259.3,258.64,259.16,105.259
2026-04-08T09:00:00+00:00,259.23,259.61,258.82,258.83,102.747
2026-04-08T10:00:00+00:00,259.02,259.68,258.76,259.31,240.746
2026-04-08T11:00:00+00:00,259.47,259.78,259.16,259.33,280.574
2026-04-08T12:00:00+00:00,259.21,259.46,258.64,258.86,94.955
2026-04-08T13:00:00+00:00,259.23,259.94,256.5,258.53,5366.144
2026-04-08T14:00:00+00:00,258.33,259.71,257.67,258.9,3248.727
2026-04-08T15:00:00+00:00,258.95,259.5,257.44,257.61,955.313
2026-04-08T16:00:00+00:00,257.72,258.69,257.11,258.44,2500.088
2026-04-08T17:00:00+00:00,258.5,258.61,257.44,257.88,587.63
2026-04-08T18:00:00+00:00,257.59,257.9,257.0,257.44,844.117
2026-04-08T19:00:00+00:00,257.44,258.9,257.38,258.9,679.042
2026-04-08T20:00:00+00:00,258.77,259.15,258.45,258.7,170.296
2026-04-08T21:00:00+00:00,258.94,258.99,258.71,258.9,116.523
2026-04-08T22:00:00+00:00,258.9,258.99,258.49,258.57,219.818
2026-04-08T23:00:00+00:00,258.45,258.7,258.38,258.69,84.626
2026-04-09T00:00:00+00:00,258.61,258.86,258.18,258.56,346.252
2026-04-09T01:00:00+00:00,258.51,258.73,258.31,258.69,64.622
2026-04-09T02:00:00+00:00,258.67,258.84,258.5,258.55,205.024
2026-04-09T03:00:00+00:00,258.48,258.6,258.42,258.57,215.071
2026-04-09T04:00:00+00:00,258.53,258.62,258.47,258.62,38.97
2026-04-09T05:00:00+00:00,258.41,258.7,258.4,258.4,138.684
2026-04-09T06:00:00+00:00,258.41,258.63,258.21,258.25,44.21
2026-04-09T07:00:00+00:00,258.32,258.38,258.07,258.09,8.694
2026-04-09T08:00:00+00:00,258.27,258.53,258.24,258.53,40.65
2026-04-09T09:00:00+00:00,258.48,258.62,258.38,258.62,207.389
2026-04-09T10:00:00+00:00,258.67,258.67,258.25,258.45,289.724
2026-04-09T11:00:00+00:00,258.45,258.45,257.54,257.83,120.712
2026-04-09T12:00:00+00:00,257.76,257.95,257.57,257.8,22.065
2026-04-09T13:00:00+00:00,257.68,259.88,256.17,256.17,1689.155
2026-04-09T14:00:00+00:00,256.42,258.24,256.42,257.56,1049.267
2026-04-09T15:00:00+00:00,257.69,258.64,257.5,258.64,473.611
2026-04-09T16:00:00+00:00,258.63,259.67,258.63,259.62,1047.825
2026-04-09T17:00:00+00:00,259.71,260.84,259.21,259.99,2741.114
2026-04-09T18:00:00+00:00,259.99,260.15,259.45,259.92,767.88
2026-04-09T19:00:00+00:00,259.92,261.07,259.9,260.53,1085.201
2026-04-09T20:00:00+00:00,260.29,260.29,259.99,260.13,70.838
2026-04-09T21:00:00+00:00,260.0,260.22,259.66,260.1,33.771
2026-04-09T22:00:00+00:00,260.09,260.27,259.73,259.88,384.41
2026-04-09T23:00:00+00:00,259.88,260.09,259.52,260.06,1650.718
2026-04-10T00:00:00+00:00,260.1,260.26,259.84,260.26,88.012
2026-04-10T01:00:00+00:00,260.26,260.87,260.17,260.66,822.552
2026-04-10T02:00:00+00:00,260.65,260.66,260.28,260.64,461.567
2026-04-10T03:00:00+00:00,260.56,260.82,260.48,260.69,350.695
2026-04-10T04:00:00+00:00,260.69,260.84,260.56,260.69,328.202
2026-04-10T05:00:00+00:00,260.69,260.82,260.58,260.71,38.906
2026-04-10T06:00:00+00:00,260.71,260.71,260.12,260.12,291.66
2026-04-10T07:00:00+00:00,260.13,260.26,260.05,260.06,83.701
2026-04-10T08:00:00+00:00,260.06,260.16,259.46,259.48,476.144
2026-04-10T09:00:00+00:00,259.48,260.49,259.39,260.21,481.746
2026-04-10T10:00:00+00:00,260.23,260.5,260.07,260.41,31.767
2026-04-10T11:00:00+00:00,260.29,260.52,258.99,258.99,562.817
2026-04-10T12:00:00+00:00,258.99,259.49,258.39,259.24,229.876
2026-04-10T13:00:00+00:00,259.22,260.72,259.16,260.58,1814.714
2026-04-10T14:00:00+00:00,260.26,262.21,260.26,261.73,3600.56
2026-04-10T15:00:00+00:00,261.64,261.78,260.84,260.92,471.355
2026-04-10T16:00:00+00:00,260.88,261.04,259.86,260.26,332.941
2026-04-10T17:00:00+00:00,260.04,260.04,259.0,259.7,1130.853
2026-04-10T18:00:00+00:00,259.64,260.14,259.53,259.78,244.474
2026-04-10T19:00:00+00:00,259.83,260.5,259.25,260.5,324.89
2026-04-10T20:00:00+00:00,260.42,260.85,260.38,260.84,130.815
2026-04-10T21:00:00+00:00,260.74,260.85,260.55,260.72,8.456
2026-04-10T22:00:00+00:00,260.64,260.8,260.48,260.76,12.135
2026-04-10T23:00:00+00:00,260.77,261.0,260.57,260.98,84.332
2026-04-11T00:00:00+00:00,260.92,261.0,259.45,259.69,515.698
2026-04-11T01:00:00+00:00,259.85,260.18,259.71,260.18,187.421
2026-04-11T02:00:00+00:00,260.18,260.41,260.18,260.41,232.123
2026-04-11T03:00:00+00:00,260.36,260.36,259.82,260.12,112.523
2026-04-11T04:00:00+00:00,260.23,260.4,259.81,260.4,111.708
2026-04-11T05:00:00+00:00,260.41,260.49,260.2,260.45,106.816
2026-04-11T06:00:00+00:00,260.26,260.62,259.97,260.48,319.075
2026-04-11T07:00:00+00:00,260.48,260.49,260.47,260.49,13.332
2026-04-11T08:00:00+00:00,260.49,260.51,260.48,260.51,47.602
2026-04-11T09:00:00+00:00,260.52,261.75,260.1,260.26,534.539
2026-04-11T10:00:00+00:00,260.34,260.61,260.34,260.61,69.101
2026-04-11T11:00:00+00:00,260.49,260.61,260.48,260.61,0.917
2026-04-11T12:00:00+00:00,260.43,260.61,260.29,260.41,19.221
2026-04-11T13:00:00+00:00,260.41,260.86,260.41,260.86,70.261
2026-04-11T14:00:00+00:00,260.73,261.0,260.24,260.81,141.48
2026-04-11T15:00:00+00:00,260.81,260.81,260.61,260.75,76.626
2026-04-11T16:00:00+00:00,260.58,261.15,260.58,261.06,28.9
2026-04-11T17:00:00+00:00,261.02,261.57,261.02,261.46,118.425
2026-04-11T18:00:00+00:00,261.45,261.67,261.33,261.67,133.494
2026-04-11T19:00:00+00:00,261.68,261.9,261.36,261.57,136.379
2026-04-11T20:00:00+00:00,261.58,261.7,261.46,261.53,57.958
2026-04-11T21:00:00+00:00,261.58,261.77,261.34,261.52,231.889
2026-04-11T22:00:00+00:00,261.38,261.67,261.18,261.3,119.197
2026-04-11T23:00:00+00:00,261.3,261.53,261.17,261.17,36.134
2026-04-12T00:00:00+00:00,261.17,261.56,261.17,261.5,110.861
2026-04-12T01:00:00+00:00,261.5,261.63,259.13,259.72,1091.204
2026-04-12T02:00:00+00:00,259.72,259.79,259.4,259.47,349.544
2026-04-12T03:00:00+00:00,259.47,259.68,259.47,259.57,202.342
2026-04-12T04:00:00+00:00,259.62,259.62,259.17,259.17,169.442
2026-04-12T05:00:00+00:00,259.12,259.29,259.05,259.12,13.024
2026-04-12T06:00:00+00:00,259.07,259.29,259.03,259.28,146.325
2026-04-12T07:00:00+00:00,259.29,259.29,259.27,259.29,16.666
2026-04-12T08:00:00+00:00,259.29,259.29,259.28,259.29,3.355
2026-04-12T09:00:00+00:00,259.29,259.29,259.03,259.04,55.922
2026-04-12T10:00:00+00:00,259.03,259.04,258.61,258.92,86.34
2026-04-12T11:00:00+00:00,258.92,258.92,258.6,258.85,328.114
2026-04-12T12:00:00+00:00,258.66,258.82,258.58,258.67,16.099
2026-04-12T13:00:00+00:00,258.53,258.53,257.92,258.02,148.919
2026-04-12T14:00:00+00:00,258.01,258.18,257.69,257.82,408.601
2026-04-12T15:00:00+00:00,257.7,257.91,257.69,257.81,93.27
2026-04-12T16:00:00+00:00,257.74,258.06,257.37,257.76,826.159
2026-04-12T17:00:00+00:00,257.76,258.08,257.67,257.88,19.65
2026-04-12T18:00:00+00:00,258.12,258.25,257.84,257.84,84.17
2026-04-12T19:00:00+00:00,257.8,259.28,257.65,258.12,405.842
2026-04-12T20:00:00+00:00,258.05,259.49,257.69,259.49,347.358
2026-04-12T21:00:00+00:00,258.48,258.48,257.75,257.94,123.939
2026-04-12T22:00:00+00:00,257.97,264.81,257.97,258.99,1804.291
2026-04-12T23:00:00+00:00,258.67,259.27,258.44,258.94,181.286
2026-04-13T00:00:00+00:00,259.36,260.75,257.7,258.12,1284.001
2026-04-13T01:00:00+00:00,258.15,258.97,258.15,258.88,518.489
2026-04-13T02:00:00+00:00,258.88,258.95,258.66,258.75,72.348
2026-04-13T03:00:00+00:00,258.85,258.87,258.67,258.75,33.171
2026-04-13T04:00:00+00:00,258.75,259.01,258.72,258.94,210.246
2026-04-13T05:00:00+00:00,259.05,259.05,258.88,258.9,19.33
2026-04-13T06:00:00+00:00,258.88,259.1,258.88,258.92,594.389
2026-04-13T07:00:00+00:00,259.06,259.1,258.73,259.04,629.05
2026-04-13T08:00:00+00:00,258.99,259.48,258.9,258.9,349.842
2026-04-13T09:00:00+00:00,259.31,259.31,258.92,259.12,149.08
2026-04-13T10:00:00+00:00,259.01,259.42,258.82,259.42,344.278
2026-04-13T11:00:00+00:00,259.45,259.49,259.0,259.19,286.021
2026-04-13T12:00:00+00:00,259.13,259.97,258.92,259.67,270.454
2026-04-13T13:00:00+00:00,259.71,260.29,257.27,257.61,2813.198
2026-04-13T14:00:00+00:00,257.76,258.07,256.79,257.83,1495.241
2026-04-13T15:00:00+00:00,257.83,257.83,256.95,257.1,620.597
2026-04-13T16:00:00+00:00,257.02,258.31,256.88,257.9,532.534
2026-04-13T17:00:00+00:00,257.78,258.17,257.62,257.74,80.221
2026-04-13T18:00:00+00:00,257.68,258.45,257.68,258.45,224.503
2026-04-13T19:00:00+00:00,258.38,259.55,257.61,259.23,1175.232
2026-04-13T20:00:00+00:00,259.22,259.41,258.88,259.35,738.927
2026-04-13T21:00:00+00:00,259.35,259.35,258.92,259.15,229.396
2026-04-13T22:00:00+00:00,259.15,259.88,259.15,259.33,1127.269
2026-04-13T23:00:00+00:00,259.27,259.41,259.24,259.34,102.552
2026-04-14T00:00:00+00:00,259.33,259.49,259.15,259.19,49.661
2026-04-14T01:00:00+00:00,259.18,259.18,259.07,259.16,318.791
2026-04-14T02:00:00+00:00,259.05,259.35,259.05,259.35,59.385
2026-04-14T03:00:00+00:00,259.17,259.29,258.94,259.09,399.296
2026-04-14T04:00:00+00:00,259.03,259.25,258.94,259.15,279.926
2026-04-14T05:00:00+00:00,259.27,259.27,259.05,259.21,153.428
2026-04-14T06:00:00+00:00,259.23,259.24,259.13,259.18,125.614
2026-04-14T07:00:00+00:00,259.19,259.44,259.19,259.32,98.137
2026-04-14T08:00:00+00:00,259.21,259.26,258.89,258.89,53.365
2026-04-14T09:00:00+00:00,258.97,259.3,258.87,259.13,188.797
2026-04-14T10:00:00+00:00,259.28,259.44,259.23,259.32,73.669
2026-04-14T11:00:00+00:00,259.39,259.39,259.08,259.17,120.413
2026-04-14T12:00:00+00:00,259.16,259.98,259.15,259.86,669.472
2026-04-14T13:00:00+00:00,259.95,261.93,258.95,259.56,2518.948
2026-04-14T14:00:00+00:00,259.51,260.36,257.71,257.96,1110.384
2026-04-14T15:00:00+00:00,257.78,258.41,257.7,257.77,1026.928
2026-04-14T16:00:00+00:00,257.89,259.72,257.28,259.38,374.178
2026-04-14T17:00:00+00:00,259.44,259.85,257.85,258.4,333.322
2026-04-14T18:00:00+00:00,258.45,259.0,258.04,258.04,313.747
2026-04-14T19:00:00+00:00,258.03,258.72,257.88,258.72,282.004
2026-04-14T20:00:00+00:00,258.76,258.85,258.67,258.82,251.356
2026-04-14T21:00:00+00:00,258.81,258.94,258.78,258.8,64.705
2026-04-14T22:00:00+00:00,258.76,258.82,258.66,258.66,55.741
2026-04-14T23:00:00+00:00,258.62,258.79,258.59,258.65,253.091
2026-04-15T00:00:00+00:00,258.7,258.84,258.44,258.78,179.679
2026-04-15T01:00:00+00:00,258.91,259.13,258.89,258.99,112.531
2026-04-15T02:00:00+00:00,258.94,258.94,258.84,258.94,48.195
2026-04-15T03:00:00+00:00,258.87,259.22,258.85,259.21,144.702
2026-04-15T04:00:00+00:00,259.17,259.24,259.1,259.1,197.39
2026-04-15T05:00:00+00:00,259.19,259.19,258.75,258.87,342.563
2026-04-15T06:00:00+00:00,258.87,258.98,258.74,258.83,170.559
2026-04-15T07:00:00+00:00,258.76,258.94,258.76,258.82,130.939
2026-04-15T08:00:00+00:00,258.82,259.13,258.7,259.13,181.049
2026-04-15T09:00:00+00:00,259.16,259.16,258.81,258.98,111.677
2026-04-15T10:00:00+00:00,258.98,259.08,258.67,258.87,60.301
2026-04-15T11:00:00+00:00,258.86,259.06,258.44,258.44,191.444
2026-04-15T12:00:00+00:00,258.44,258.51,258.29,258.37,245.732
2026-04-15T13:00:00+00:00,258.46,260.26,258.0,258.63,1236.835
2026-04-15T14:00:00+00:00,258.88,263.29,258.82,263.0,850.735
2026-04-15T15:00:00+00:00,263.11,264.74,262.54,264.65,814.886
2026-04-15T16:00:00+00:00,264.41,265.51,264.4,265.48,1644.138
2026-04-15T17:00:00+00:00,265.5,265.83,264.52,264.64,592.415
2026-04-15T18:00:00+00:00,264.5,265.85,264.44,265.81,496.393
2026-04-15T19:00:00+00:00,265.61,266.54,265.37,266.36,213.393
2026-04-15T20:00:00+00:00,266.51,266.51,266.02,266.43,253.576
2026-04-15T21:00:00+00:00,266.5,266.75,266.39,266.62,96.29
2026-04-15T22:00:00+00:00,266.58,266.79,266.49,266.75,161.134
2026-04-15T23:00:00+00:00,266.75,267.05,266.63,267.01,410.647
2026-04-16T00:00:00+00:00,266.98,267.02,266.59,267.02,211.367
2026-04-16T01:00:00+00:00,266.86,267.39,266.67,267.03,1027.728
2026-04-16T02:00:00+00:00,267.01,267.01,266.84,266.92,102.615
2026-04-16T03:00:00+00:00,267.0,267.03,266.75,266.78,629.354
2026-04-16T04:00:00+00:00,266.9,267.03,266.73,266.73,83.788
2026-04-16T05:00:00+00:00,266.64,266.75,266.6,266.6,70.802
2026-04-16T06:00:00+00:00,266.67,266.97,266.54,266.7,257.424
2026-04-16T07:00:00+00:00,266.63,266.74,266.27,266.62,279.025
2026-04-16T08:00:00+00:00,266.17,266.59,266.04,266.59,48.555
2026-04-16T09:00:00+00:00,266.58,266.69,266.35,266.69,116.357
2026-04-16T10:00:00+00:00,266.76,268.48,266.18,267.88,287.844
2026-04-16T11:00:00+00:00,267.86,268.91,267.81,268.78,816.38
2026-04-16T12:00:00+00:00,268.8,268.8,267.71,267.71,977.33
2026-04-16T13:00:00+00:00,267.71,267.81,262.02,262.41,2183.283
2026-04-16T14:00:00+00:00,262.42,262.7,261.39,261.98,1094.501
2026-04-16T15:00:00+00:00,261.93,263.75,261.91,263.66,2014.023
2026-04-16T16:00:00+00:00,263.67,264.43,263.29,263.29,751.573
2026-04-16T17:00:00+00:00,263.29,263.89,263.14,263.85,516.934
2026-04-16T18:00:00+00:00,263.89,264.33,263.45,264.33,383.915
2026-04-16T19:00:00+00:00,264.38,264.61,263.5,263.5,214.548
2026-04-16T20:00:00+00:00,263.53,263.99,263.5,263.8,109.714
2026-04-16T21:00:00+00:00,263.93,264.16,263.71,263.71,238.169
2026-04-16T22:00:00+00:00,264.03,264.25,263.97,264.11,80.821
2026-04-16T23:00:00+00:00,264.22,264.24,264.03,264.15,106.891
2026-04-17T00:00:00+00:00,264.07,264.13,263.59,264.04,511.066
2026-04-17T01:00:00+00:00,263.95,264.31,263.95,264.13,145.725
2026-04-17T02:00:00+00:00,264.14,264.28,264.05,264.14,54.963
2026-04-17T03:00:00+00:00,264.07,264.27,264.03,264.06,255.176
2026-04-17T04:00:00+00:00,264.06,264.24,264.01,264.24,10.9
2026-04-17T05:00:00+00:00,264.18,264.29,264.07,264.18,38.183
2026-04-17T06:00:00+00:00,264.28,264.3,263.88,263.94,406.151
2026-04-17T07:00:00+00:00,264.11,264.41,264.05,264.33,173.991
2026-04-17T08:00:00+00:00,264.42,264.98,264.25,264.98,79.387
2026-04-17T09:00:00+00:00,265.0,265.22,264.88,265.1,123.65
